5
129274,1200.00,799.36
129294,1200.00,800.00
129314,1100.00,788.02
129334,1200.00,800.00
129354,1100.00,804.51
129374,1200.00,811.69
129394,1100.00,815.66
129414,1100.00,804.51
129434,1200.00,803.86
129454,1100.00,800.00
129474,1200.00,783.70
129494,1100.00,778.82
129514,1200.00,771.60
129534,1200.00,765.70
129554,1200.00,768.05
129574,1200.00,757.00
129594,1100.00,759.30
129614,1100.00,771.01
129634,1200.00,775.80
129654,1200.00,790.51
129674,1200.00,793.65
129694,1200.00,804.51
129714,1100.00,815.00
129734,1200.00,825.08
129754,1200.00,829.88
129774,1100.00,833.33
129794,1100.00,840.34
129814,1100.00,834.72
129834,1100.00,832.64
129854,1200.00,827.81
129874,1200.00,815.00
129894,1100.00,798.72
129914,1200.00,793.65
129934,1100.00,786.78
129954,1100.00,786.16
129974,1100.00,784.31
129994,1200.00,777.60
130014,1200.00,763.94
130034,1100.00,749.63
130054,1100.00,747.94
130074,1100.00,747.38
130094,1200.00,750.19
130114,1200.00,746.83
130134,1100.00,752.45
130154,1200.00,751.31
130174,1100.00,740.19
130194,1100.00,753.01
130214,1100.00,752.45
130234,1100.00,738.01
130254,1200.00,726.22
130274,1100.00,716.33
130294,1100.00,705.72
130314,1100.00,696.38
130334,1200.00,691.56
130354,1200.00,692.52
130374,1100.00,684.46
130394,1200.00,681.66
130414,1200.00,685.40
130434,1100.00,690.61
130454,1200.00,697.35
130474,1100.00,692.52
130494,1200.00,696.38
130514,1100.00,693.48
130534,1100.00,697.84
130554,1100.00,695.41
130574,1200.00,692.04
130594,1100.00,684.93
130614,1100.00,681.20
130634,1200.00,678.43
130654,1200.00,678.43
130674,1200.00,677.05
130694,1200.00,666.22
130714,1100.00,667.11
130734,1200.00,677.05
130754,1100.00,692.04
130774,1200.00,709.22
130794,1100.00,714.80
130814,1100.00,709.72
130834,1100.00,706.21
130854,1200.00,704.72
130874,1200.00,695.41
130894,1100.00,686.81
130914,1200.00,684.93
130934,1200.00,688.71
130954,1200.00,701.26
130974,1200.00,700.77
130994,1100.00,718.91
131014,1200.00,718.39
131034,1100.00,737.46
131054,1100.00,747.38
131074,1100.00,753.01
131094,1200.00,736.92
131114,1100.00,724.11
131134,1200.00,715.82
131154,1200.00,710.23
131174,1100.00,717.36
131194,1200.00,713.78
131214,1200.00,714.29
131234,1100.00,713.27
131254,1200.00,709.22
131274,1100.00,711.24
131294,1200.00,710.23
131314,1200.00,707.71
131334,1100.00,709.72
131354,1100.00,704.23
131374,1200.00,703.23
131394,1100.00,702.74
131414,1100.00,702.25
131434,1200.00,702.25
131454,1200.00,701.26
131474,1200.00,701.26
131494,1100.00,691.09
131514,1100.00,692.52
131534,1100.00,699.30
131554,1100.00,716.85
131574,1200.00,715.82
131594,1100.00,707.21
131614,1100.00,695.41
131634,1100.00,687.29
131654,1200.00,679.81
131674,1100.00,682.13
131694,1100.00,672.04
131714,1200.00,675.22
131734,1200.00,677.05
131754,1100.00,678.89
131774,1200.00,663.13
131794,1100.00,665.34
131814,1200.00,674.76
131834,1100.00,677.05
131854,1200.00,681.66
131874,1100.00,682.59
131894,1100.00,685.87
131914,1100.00,678.43
131934,1100.00,678.89
131954,1200.00,668.45
131974,1200.00,657.46
131994,1200.00,654.45
132014,1200.00,645.99
132034,1200.00,641.44
132054,1200.00,651.89
132074,1100.00,678.89
132094,1200.00,699.79
132114,1200.00,718.91
132134,1100.00,728.86
132154,1100.00,735.29
132174,1200.00,733.68
132194,1200.00,732.06
132214,1200.00,738.01
132234,1200.00,749.63
132254,1100.00,757.58
132274,1200.00,766.87
132294,1100.00,777.60
132314,1100.00,784.93
132334,1100.00,784.31
132354,1100.00,768.64
132374,1100.00,765.11
132394,1200.00,747.38
132414,1200.00,737.46
132434,1100.00,725.69
132454,1200.00,719.94
132474,1200.00,720.46
132494,1100.00,725.16
132514,1200.00,725.69
132534,1200.00,724.11
132554,1200.00,718.91
132574,1100.00,713.78
132594,1100.00,720.98
132614,1100.00,749.06
132634,1200.00,756.43
132654,1100.00,749.06
132674,1100.00,749.06
132694,1200.00,754.72
132714,1100.00,749.06
132734,1200.00,740.19
132754,1100.00,733.14
132774,1100.00,733.14
132794,1200.00,731.53
132814,1100.00,722.02
132834,1200.00,714.29
132854,1100.00,703.73
132874,1100.00,702.25
132894,1200.00,701.26
132914,1200.00,698.81
132934,1200.00,690.61
132954,1100.00,679.81
132974,1100.00,678.43
132994,1200.00,694.93
133014,1200.00,713.78
133034,1200.00,725.69
133054,1100.00,735.84
133074,1100.00,745.16
133094,1100.00,766.87
133114,1200.00,769.23
133134,1100.00,771.01
133154,1100.00,764.53
133174,1100.00,759.88
133194,1100.00,766.28
133214,1200.00,760.46
133234,1100.00,744.60
133254,1100.00,737.46
133274,1200.00,729.39
133294,1100.00,724.11
133314,1200.00,716.33
133334,1100.00,710.23
133354,1200.00,708.22
133374,1200.00,704.72
133394,1100.00,704.23
133414,1200.00,704.72
133434,1100.00,703.73
133454,1100.00,703.73
133474,1200.00,700.77
133494,1200.00,693.00
133514,1200.00,681.66
133534,1200.00,673.40
133554,1100.00,672.49
133574,1100.00,689.18
133594,1200.00,704.72
133614,1200.00,720.46
133634,1100.00,729.93
133654,1100.00,742.39
133674,1100.00,763.36
133694,1200.00,768.64
133714,1200.00,768.05
133734,1100.00,763.94
133754,1100.00,758.73
133774,1100.00,753.58
133794,1100.00,766.28
133814,1100.00,759.30
133834,1100.00,751.31
133854,1200.00,743.49
133874,1100.00,726.74
133894,1100.00,716.85
133914,1100.00,706.71
133934,1100.00,703.73
133954,1200.00,701.26
133974,1200.00,693.00
133994,1200.00,682.13
134014,1200.00,672.95
134034,1100.00,675.68
134054,1200.00,688.23
134074,1100.00,704.72
134094,1200.00,717.36
134114,1200.00,719.42
134134,1100.00,711.74
134154,1100.00,709.72
134174,1200.00,710.23
134194,1200.00,710.73
134214,1100.00,714.29
134234,1200.00,715.82
134254,1200.00,738.55
134274,1200.00,750.75
134294,1100.00,744.60
134314,1100.00,759.30
134334,1100.00,772.20
134354,1100.00,773.99
134374,1100.00,776.40
134394,1100.00,766.28
134414,1200.00,748.50
134434,1100.00,742.94
134454,1200.00,734.21
134474,1100.00,719.94
134494,1100.00,713.78
134514,1200.00,713.27
134534,1200.00,709.72
134554,1200.00,702.25
134574,1200.00,691.56
134594,1100.00,690.13
134614,1200.00,701.26
134634,1200.00,714.29
134654,1200.00,726.22
134674,1100.00,748.50
134694,1100.00,755.86
134714,1100.00,771.01
134734,1200.00,786.78
134754,1200.00,775.19
134774,1100.00,779.42
134794,1200.00,765.70
134814,1100.00,768.64
134834,1200.00,778.82
134854,1100.00,770.42
134874,1100.00,772.80
134894,1200.00,762.20
134914,1100.00,763.36
134934,1100.00,754.72
134954,1100.00,739.64
134974,1200.00,735.29
134994,1200.00,738.01
135014,1200.00,727.80
135034,1200.00,719.94
135054,1100.00,721.50
135074,1100.00,733.68
135094,1200.00,740.74
135114,1100.00,754.15
135134,1200.00,763.94
135154,1100.00,765.11
135174,1100.00,765.11
135194,1200.00,763.94
135214,1200.00,753.58
135234,1100.00,746.27
135254,1100.00,738.55
135274,1100.00,731.53
135294,1200.00,736.38
135314,1200.00,734.75
135334,1200.00,740.19
135354,1100.00,735.84
135374,1100.00,733.68
135394,1100.00,738.55
135414,1100.00,757.00
135434,1100.00,754.72
135454,1200.00,738.55
135474,1100.00,726.22
135494,1100.00,716.33
135514,1200.00,711.24
135534,1100.00,707.21
135554,1100.00,706.21
135574,1200.00,697.35
135594,1200.00,695.89
135614,1200.00,694.44
135634,1100.00,681.66
135654,1200.00,677.05
135674,1100.00,693.96
135694,1100.00,704.72
135714,1200.00,704.72
135734,1100.00,695.89
135754,1100.00,685.87
135774,1100.00,675.22
135794,1200.00,673.85
135814,1100.00,680.27
135834,1200.00,670.69
135854,1200.00,666.22
135874,1100.00,665.34
135894,1100.00,664.01
135914,1200.00,671.14
135934,1100.00,671.14
135954,1200.00,675.22
135974,1100.00,670.24
135994,1200.00,670.69
136014,1200.00,671.59
136034,1100.00,673.40
136054,1100.00,681.20
136074,1100.00,679.35
136094,1100.00,675.68
136114,1200.00,677.51
136134,1200.00,664.89
136154,1200.00,654.45
136174,1200.00,650.20
136194,1100.00,649.35
136214,1100.00,654.88
136234,1100.00,675.68
136254,1200.00,697.35
136274,1200.00,693.48
136294,1100.00,696.86
136314,1100.00,693.00
136334,1200.00,698.32
136354,1200.00,705.72
136374,1100.00,709.22
136394,1100.00,722.02
136414,1200.00,733.14
136434,1100.00,746.27
136454,1100.00,745.71
136474,1100.00,739.10
136494,1100.00,738.01
136514,1100.00,739.10
136534,1100.00,731.53
136554,1100.00,719.94
136574,1100.00,704.72
136594,1100.00,693.00
136614,1200.00,690.61
136634,1100.00,681.20
136654,1200.00,668.00
136674,1200.00,659.20
136694,1200.00,656.60
136714,1200.00,661.38
136734,1200.00,664.89
136754,1200.00,672.49
136774,1200.00,689.66
136794,1100.00,704.23
136814,1200.00,723.07
136834,1200.00,739.10
136854,1100.00,751.31
136874,1200.00,758.73
136894,1200.00,760.46
136914,1200.00,759.88
136934,1200.00,750.75
136954,1200.00,769.23
136974,1100.00,773.99
136994,1200.00,787.40
137014,1100.00,800.64
137034,1100.00,800.00
137054,1200.00,797.45
137074,1100.00,786.78
137094,1200.00,771.60
137114,1200.00,759.30
137134,1200.00,763.36
137154,1100.00,754.72
137174,1200.00,756.43
137194,1200.00,766.87
137214,1100.00,768.05
137234,1100.00,788.02
137254,1200.00,796.81
137274,1200.00,804.51
137294,1100.00,798.72
137314,1200.00,807.75
137334,1100.00,807.10
137354,1200.00,816.99
137374,1100.00,816.99
137394,1100.00,807.75
137414,1100.00,805.15
137434,1100.00,803.86
137454,1100.00,790.51
137474,1100.00,778.21
137494,1200.00,768.64
137514,1200.00,750.19
137534,1200.00,744.60
137554,1200.00,734.75
137574,1100.00,728.33
137594,1200.00,734.75
137614,1200.00,748.50
137634,1200.00,762.20
137654,1200.00,769.82
137674,1100.00,778.82
137694,1100.00,796.18
137714,1200.00,800.00
137734,1200.00,807.75
137754,1100.00,818.33
137774,1200.00,826.45
137794,1100.00,825.08
137814,1200.00,841.04
137834,1200.00,836.82
137854,1100.00,834.72
137874,1100.00,819.00
137894,1100.00,816.33
137914,1100.00,819.00
137934,1100.00,803.86
137954,1200.00,801.92
137974,1200.00,783.09
137994,1200.00,774.59
138014,1100.00,758.15
138034,1100.00,758.73
138054,1100.00,769.23
138074,1200.00,770.42
138094,1200.00,774.59
138114,1200.00,765.11
138134,1100.00,767.46
138154,1100.00,768.05
138174,1200.00,766.28
138194,1100.00,780.03
138214,1100.00,789.89
138234,1200.00,791.77
138254,1100.00,781.25
138274,1100.00,783.70
138294,1200.00,770.42
138314,1100.00,764.53
138334,1100.00,764.53
138354,1100.00,747.94
138374,1200.00,745.16
138394,1100.00,745.71
138414,1100.00,733.68
138434,1200.00,729.39
138454,1100.00,724.11
138474,1100.00,719.94
138494,1200.00,714.80
138514,1100.00,711.74
138534,1200.00,710.23
138554,1100.00,702.25
138574,1200.00,699.79
138594,1100.00,699.30
138614,1100.00,698.81
138634,1200.00,698.81
138654,1100.00,697.84
138674,1100.00,688.23
138694,1200.00,679.35
138714,1200.00,673.40
138734,1200.00,673.40
138754,1200.00,668.90
138774,1200.00,670.24
138794,1100.00,687.76
138814,1100.00,699.30
138834,1200.00,709.22
138854,1100.00,730.99
138874,1100.00,737.46
138894,1100.00,733.68
138914,1200.00,733.14
138934,1200.00,734.21
138954,1200.00,726.74
138974,1100.00,723.07
138994,1100.00,719.94
139014,1100.00,726.22
139034,1200.00,739.64
139054,1100.00,739.10
139074,1200.00,741.84
139094,1100.00,738.01
139114,1100.00,732.60
139134,1200.00,730.99
139154,1100.00,731.53
139174,1100.00,724.64
139194,1200.00,713.78
139214,1100.00,710.73
139234,1200.00,708.72
139254,1200.00,699.79
139274,1200.00,698.32
139294,1100.00,697.84
139314,1100.00,697.84
139334,1200.00,709.22
139354,1100.00,718.39
139374,1100.00,733.14
139394,1200.00,730.99
139414,1200.00,730.46
139434,1100.00,732.60
139454,1200.00,723.07
139474,1100.00,718.39
139494,1100.00,728.33
139514,1100.00,725.16
139534,1200.00,709.22
139554,1100.00,699.79
139574,1100.00,689.18
139594,1100.00,684.46
139614,1100.00,690.13
139634,1200.00,691.56
139654,1200.00,683.06
139674,1100.00,672.04
139694,1200.00,665.78
139714,1100.00,656.17
139734,1200.00,671.59
139754,1100.00,672.49
139774,1200.00,676.13
139794,1200.00,678.89
139814,1100.00,677.51
139834,1100.00,677.05
139854,1100.00,673.85
139874,1200.00,676.13
139894,1200.00,677.51
139914,1200.00,682.59
139934,1200.00,680.74
139954,1200.00,686.81
139974,1100.00,700.28
139994,1100.00,713.78
140014,1100.00,724.11
140034,1200.00,737.46
140054,1100.00,732.60
140074,1100.00,736.38
140094,1200.00,734.75
140114,1200.00,735.29
140134,1200.00,727.80
140154,1100.00,717.88
140174,1100.00,713.78
140194,1200.00,719.42
140214,1100.00,740.19
140234,1200.00,749.63
140254,1100.00,743.49
140274,1100.00,745.16
140294,1100.00,744.60
140314,1200.00,744.05
140334,1100.00,729.39
140354,1100.00,718.91
140374,1100.00,713.78
140394,1200.00,713.78
140414,1200.00,718.39
140434,1200.00,708.22
140454,1100.00,706.71
140474,1200.00,705.72
140494,1100.00,722.54
140514,1200.00,725.16
140534,1100.00,727.80
140554,1200.00,723.59
140574,1100.00,720.46
140594,1100.00,719.94
140614,1200.00,719.94
140634,1100.00,720.46
140654,1200.00,713.27
140674,1200.00,702.25
140694,1200.00,699.30
140714,1200.00,694.44
140734,1200.00,693.96
140754,1200.00,706.21
140774,1100.00,723.07
140794,1100.00,737.46
140814,1200.00,746.27
140834,1200.00,758.15
140854,1100.00,773.40
140874,1200.00,777.60
140894,1200.00,800.64
140914,1200.00,800.64
140934,1200.00,801.92
140954,1100.00,804.51
140974,1100.00,809.06
140994,1100.00,824.40
141014,1100.00,829.88
141034,1100.00,820.34
141054,1200.00,810.37
141074,1100.00,798.72
141094,1200.00,782.47
141114,1200.00,771.60
141134,1100.00,769.23
141154,1100.00,759.88
141174,1200.00,763.36
141194,1200.00,764.53
141214,1200.00,755.29
141234,1100.00,771.01
141254,1200.00,780.64
141274,1200.00,792.39
141294,1100.00,799.36
141314,1100.00,807.75
141334,1100.00,798.72
141354,1100.00,798.08
141374,1100.00,789.89
141394,1200.00,784.31
141414,1100.00,765.70
141434,1200.00,758.15
141454,1100.00,750.19
141474,1100.00,742.94
141494,1100.00,738.01
141514,1200.00,741.84
141534,1200.00,730.99
141554,1200.00,720.98
141574,1100.00,714.29
141594,1200.00,712.76
141614,1200.00,726.74
141634,1200.00,735.29
141654,1100.00,753.58
141674,1200.00,763.36
141694,1100.00,771.01
141714,1100.00,783.70
141734,1200.00,775.80
141754,1100.00,772.20
141774,1200.00,754.72
141794,1100.00,744.05
141814,1200.00,742.39
141834,1100.00,741.84
141854,1200.00,738.55
141874,1200.00,732.60
141894,1100.00,735.29
141914,1100.00,733.68
141934,1200.00,734.75
141954,1200.00,727.27
141974,1200.00,726.22
141994,1200.00,736.38
142014,1200.00,751.88
142034,1200.00,762.78
142054,1100.00,768.05
142074,1100.00,783.70
142094,1100.00,792.39
142114,1100.00,798.72
142134,1100.00,798.72
142154,1200.00,789.27
142174,1200.00,771.60
142194,1200.00,766.87
142214,1200.00,753.01
142234,1100.00,743.49
142254,1100.00,757.00
142274,1200.00,761.04
142294,1200.00,773.99
142314,1200.00,788.64
142334,1100.00,794.28
142354,1100.00,802.57
142374,1200.00,816.33
142394,1200.00,815.00
142414,1100.00,821.69
142434,1100.00,834.72
142454,1100.00,845.31
142474,1100.00,843.88
142494,1200.00,838.22
142514,1100.00,825.76
142534,1100.00,819.67
142554,1100.00,800.64
142574,1100.00,802.57
142594,1100.00,793.02
142614,1100.00,784.93
142634,1200.00,771.01
142654,1200.00,762.78
142674,1100.00,746.83
142694,1200.00,734.21
142714,1100.00,732.60
142734,1200.00,743.49
142754,1200.00,739.10
142774,1200.00,734.75
142794,1200.00,733.14
142814,1100.00,734.21
142834,1100.00,747.38
142854,1100.00,749.63
142874,1200.00,765.70
142894,1200.00,766.87
142914,1200.00,756.43
142934,1100.00,761.61
142954,1200.00,761.61
142974,1200.00,762.20
142994,1100.00,777.00
143014,1100.00,784.31
143034,1200.00,784.31
143054,1100.00,774.59
143074,1100.00,772.80
143094,1200.00,773.40
143114,1100.00,765.11
143134,1200.00,766.87
143154,1100.00,757.58
143174,1100.00,747.38
143194,1100.00,745.71
143214,1100.00,746.27
143234,1200.00,735.84
143254,1100.00,720.46
143274,1100.00,709.72
143294,1200.00,699.79
143314,1200.00,694.93
143334,1200.00,695.89
143354,1100.00,686.81
143374,1200.00,684.93
143394,1200.00,691.09
143414,1100.00,709.72
143434,1200.00,728.33
143454,1100.00,729.93
143474,1100.00,728.33
143494,1100.00,727.80
143514,1200.00,716.33
143534,1100.00,706.71
143554,1200.00,696.38
143574,1100.00,693.96
143594,1100.00,694.44
143614,1200.00,692.04
143634,1200.00,693.96
143654,1100.00,681.66
143674,1200.00,672.95
143694,1100.00,667.11
143714,1200.00,678.43
143734,1200.00,681.20
143754,1200.00,681.66
143774,1100.00,681.66
143794,1100.00,688.23
143814,1100.00,699.30
143834,1100.00,712.76
143854,1200.00,712.76
143874,1200.00,702.74
143894,1200.00,693.48
143914,1100.00,685.40
143934,1200.00,685.40
143954,1100.00,694.93
143974,1100.00,706.71
143994,1200.00,707.71
144014,1200.00,700.28
144034,1100.00,691.56
144054,1100.00,675.22
144074,1200.00,673.40
144094,1100.00,681.20
144114,1200.00,685.87
144134,1200.00,683.99
144154,1100.00,689.66
144174,1100.00,683.99
144194,1100.00,688.71
144214,1100.00,692.52
144234,1100.00,693.48
144254,1100.00,682.59
144274,1200.00,671.14
144294,1200.00,658.33
144314,1100.00,647.67
144334,1100.00,645.16
144354,1100.00,639.39
144374,1200.00,650.20
144394,1200.00,662.69
144414,1200.00,665.34
144434,1200.00,663.57
144454,1100.00,662.25
144474,1100.00,675.22
144494,1100.00,697.35
144514,1100.00,710.23
144534,1200.00,710.23
144554,1100.00,700.77
144574,1100.00,690.61
144594,1200.00,680.27
144614,1200.00,677.05
144634,1100.00,681.20
144654,1100.00,672.49
144674,1200.00,666.22
144694,1200.00,676.59
144714,1100.00,678.43
144734,1200.00,696.86
144754,1100.00,709.22
144774,1100.00,726.74
144794,1100.00,719.42
144814,1100.00,710.73
144834,1100.00,700.77
144854,1100.00,689.66
144874,1100.00,679.81
144894,1100.00,671.14
144914,1200.00,661.38
144934,1200.00,655.74
144954,1100.00,644.75
144974,1200.00,631.71
144994,1200.00,640.20
145014,1200.00,646.83
145034,1200.00,647.67
145054,1200.00,664.01
145074,1200.00,692.04
145094,1100.00,705.22
145114,1100.00,717.36
145134,1100.00,729.39
145154,1200.00,738.01
145174,1100.00,740.19
145194,1200.00,741.84
145214,1200.00,739.10
145234,1200.00,738.01
145254,1200.00,730.99
145274,1100.00,733.14
145294,1100.00,747.94
145314,1200.00,747.94
145334,1100.00,768.05
145354,1200.00,781.86
145374,1200.00,770.42
145394,1100.00,772.20
145414,1200.00,766.28
145434,1200.00,762.78
145454,1100.00,768.05
145474,1100.00,759.88
145494,1100.00,755.86
145514,1200.00,760.46
145534,1200.00,751.31
145554,1100.00,745.16
145574,1100.00,751.31
145594,1200.00,744.60
145614,1100.00,752.45
145634,1100.00,751.88
145654,1100.00,751.31
145674,1200.00,746.27
145694,1100.00,741.29
145714,1100.00,731.53
145734,1100.00,733.68
145754,1100.00,728.86
145774,1100.00,727.27
145794,1200.00,713.78
145814,1100.00,702.74
145834,1200.00,692.52
145854,1100.00,682.13
145874,1200.00,687.29
145894,1100.00,683.99
145914,1200.00,686.34
145934,1200.00,690.61
145954,1200.00,692.04
145974,1100.00,691.56
145994,1200.00,689.66
146014,1200.00,690.61
146034,1200.00,714.80
146054,1200.00,729.39
146074,1200.00,742.94
146094,1200.00,754.15
146114,1100.00,766.87
146134,1200.00,778.21
146154,1100.00,780.03
146174,1200.00,792.39
146194,1100.00,793.02
146214,1200.00,784.31
146234,1200.00,783.09
146254,1200.00,785.55
146274,1200.00,777.60
146294,1100.00,778.82
146314,1200.00,780.03
146334,1200.00,789.27
146354,1200.00,796.18
146374,1200.00,804.51
146394,1200.00,821.69
146414,1100.00,825.08
146434,1200.00,828.50
146454,1200.00,845.31
146474,1100.00,850.34
146494,1200.00,851.79
146514,1100.00,845.31
146534,1200.00,840.34
146554,1200.00,834.03
146574,1200.00,831.95
146594,1100.00,821.69
146614,1200.00,814.33
146634,1100.00,827.13
146654,1100.00,831.95
146674,1200.00,821.69
146694,1200.00,811.03
146714,1200.00,805.15
146734,1100.00,786.16
146754,1200.00,783.09
146774,1100.00,790.51
146794,1200.00,798.72
146814,1200.00,792.39
146834,1100.00,796.18
146854,1100.00,786.78
