251386,1100.00,545.85
251396,1100.00,545.26
251406,1150.00,541.71
251416,1100.00,547.35
251426,1100.00,541.42
251436,1100.00,548.85
251446,1100.00,541.71
251456,1150.00,542.30
251466,1100.00,533.90
251476,1100.00,533.62
251486,1100.00,529.10
251496,1100.00,533.90
251506,1150.00,531.63
251516,1100.00,532.48
251526,1150.00,528.54
251536,1150.00,528.82
251546,1100.00,529.66
251556,1150.00,528.54
251566,1100.00,528.82
251576,1150.00,523.01
251586,1150.00,524.66
251596,1100.00,526.32
251606,1150.00,527.70
251616,1150.00,529.10
251626,1100.00,539.96
251636,1100.00,539.37
251646,1150.00,548.25
251656,1150.00,540.83
251666,1150.00,544.37
251676,1100.00,542.89
251686,1100.00,546.75
251696,1150.00,542.30
251706,1100.00,543.77
251716,1100.00,542.01
251726,1100.00,541.13
251736,1100.00,543.77
251746,1100.00,539.08
251756,1150.00,544.37
251766,1100.00,536.77
251776,1100.00,537.06
251786,1100.00,531.63
251796,1150.00,532.48
251806,1100.00,529.66
251816,1150.00,533.05
251826,1150.00,531.63
251836,1150.00,531.63
251846,1100.00,533.90
251856,1150.00,534.47
251866,1100.00,539.37
251876,1150.00,537.63
251886,1100.00,542.30
251896,1150.00,540.54
251906,1150.00,553.10
251916,1100.00,551.57
251926,1150.00,559.60
251936,1100.00,558.97
251946,1150.00,560.22
251956,1150.00,571.76
251966,1150.00,566.25
251976,1150.00,572.74
251986,1150.00,578.03
251996,1100.00,575.71
252006,1100.00,581.06
252016,1150.00,587.54
252026,1150.00,586.17
252036,1150.00,590.32
252046,1100.00,593.12
252056,1150.00,585.14
252066,1150.00,590.32
252076,1150.00,594.18
252086,1100.00,590.67
252096,1100.00,594.88
252106,1100.00,599.52
252116,1100.00,600.60
252126,1150.00,600.60
252136,1100.00,608.64
252146,1150.00,608.64
252156,1100.00,601.68
252166,1150.00,600.24
252176,1100.00,600.96
252186,1100.00,594.53
252196,1150.00,587.54
252206,1150.00,586.85
252216,1100.00,585.48
252226,1150.00,575.71
252236,1150.00,572.41
252246,1150.00,572.08
252256,1150.00,566.89
252266,1150.00,572.08
252276,1100.00,568.83
252286,1100.00,565.29
252296,1100.00,571.76
252306,1100.00,562.75
252316,1150.00,565.93
252326,1100.00,568.50
252336,1150.00,562.43
252346,1150.00,565.61
252356,1150.00,560.85
252366,1100.00,557.10
252376,1100.00,564.33
252386,1150.00,559.28
252396,1150.00,567.86
252406,1100.00,572.08
252416,1150.00,570.45
252426,1150.00,576.37
252436,1100.00,571.76
252446,1150.00,571.76
252456,1100.00,572.08
252466,1100.00,567.86
252476,1100.00,571.10
252486,1100.00,571.10
252496,1100.00,566.89
252506,1150.00,568.18
252516,1100.00,562.43
252526,1100.00,559.91
252536,1150.00,557.10
252546,1150.00,550.05
252556,1100.00,550.96
252566,1150.00,542.89
252576,1150.00,541.13
252586,1150.00,537.06
252596,1100.00,543.48
252606,1150.00,537.63
252616,1100.00,539.67
252626,1100.00,542.59
252636,1100.00,537.92
252646,1100.00,538.79
252656,1150.00,531.91
252666,1100.00,533.05
252676,1150.00,527.15
252686,1100.00,528.54
252696,1150.00,522.47
252706,1150.00,529.10
252716,1100.00,522.47
252726,1150.00,527.15
252736,1150.00,530.79
252746,1100.00,538.79
252756,1150.00,539.96
252766,1150.00,543.48
252776,1150.00,537.92
252786,1150.00,542.89
252796,1100.00,538.79
252806,1100.00,544.96
252816,1150.00,548.25
252826,1100.00,547.05
252836,1100.00,555.25
252846,1150.00,554.02
252856,1100.00,557.10
252866,1150.00,556.17
252876,1150.00,555.25
252886,1100.00,555.25
252896,1100.00,547.65
252906,1100.00,549.45
252916,1150.00,539.67
252926,1100.00,542.01
252936,1100.00,537.92
252946,1150.00,539.96
252956,1150.00,537.92
252966,1100.00,540.25
252976,1100.00,540.25
252986,1100.00,538.50
252996,1150.00,540.54
253006,1100.00,537.06
253016,1150.00,543.18
253026,1100.00,536.19
253036,1100.00,541.42
253046,1100.00,537.63
253056,1100.00,539.08
253066,1100.00,540.83
253076,1150.00,546.15
253086,1100.00,549.75
253096,1150.00,544.37
253106,1150.00,552.79
253116,1150.00,551.27
253126,1100.00,561.48
253136,1150.00,557.41
253146,1150.00,560.85
253156,1150.00,570.78
253166,1100.00,568.83
253176,1150.00,569.80
253186,1150.00,578.70
253196,1100.00,577.03
253206,1150.00,583.09
253216,1100.00,589.97
253226,1150.00,589.62
253236,1100.00,592.77
253246,1150.00,591.37
253256,1100.00,587.54
253266,1150.00,588.93
253276,1100.00,587.54
253286,1100.00,577.70
253296,1150.00,575.04
253306,1150.00,573.72
253316,1150.00,565.61
253326,1150.00,566.57
253336,1150.00,560.22
253346,1150.00,557.10
253356,1150.00,562.43
253366,1150.00,555.86
253376,1100.00,567.54
253386,1100.00,561.80
253396,1100.00,570.78
253406,1150.00,576.70
253416,1150.00,576.04
253426,1150.00,579.71
253436,1150.00,587.89
253446,1150.00,588.24
253456,1150.00,589.97
253466,1100.00,595.95
253476,1100.00,596.66
253486,1150.00,596.30
253496,1100.00,603.86
253506,1100.00,606.43
253516,1150.00,603.86
253526,1150.00,604.96
253536,1150.00,613.87
253546,1150.00,611.62
253556,1100.00,612.37
253566,1100.00,614.25
253576,1100.00,619.58
253586,1150.00,622.28
253596,1100.00,620.35
253606,1100.00,620.73
253616,1100.00,619.20
253626,1150.00,620.73
253636,1150.00,614.63
253646,1100.00,607.53
253656,1100.00,606.80
253666,1150.00,604.59
253676,1100.00,595.24
253686,1150.00,593.47
253696,1100.00,595.95
253706,1150.00,592.07
253716,1100.00,588.58
253726,1100.00,588.58
253736,1100.00,585.14
253746,1100.00,578.03
253756,1100.00,579.04
253766,1150.00,572.74
253776,1150.00,564.97
253786,1150.00,568.50
253796,1150.00,559.91
253806,1150.00,556.48
253816,1100.00,554.63
253826,1150.00,550.66
253836,1150.00,554.63
253846,1150.00,552.49
253856,1100.00,559.60
253866,1100.00,560.22
253876,1150.00,559.28
253886,1150.00,562.11
253896,1150.00,555.25
253906,1100.00,559.91
253916,1150.00,558.66
253926,1100.00,559.91
253936,1150.00,561.48
253946,1100.00,555.86
253956,1100.00,566.89
253966,1100.00,565.61
253976,1100.00,571.76
253986,1150.00,575.37
253996,1100.00,574.38
254006,1150.00,575.37
254016,1150.00,575.71
254026,1150.00,571.76
254036,1150.00,574.38
254046,1100.00,576.04
254056,1150.00,570.45
254066,1150.00,573.72
254076,1100.00,570.45
254086,1150.00,566.25
254096,1150.00,577.03
254106,1100.00,575.04
254116,1150.00,581.40
254126,1150.00,585.14
254136,1100.00,584.45
254146,1150.00,592.42
254156,1100.00,595.24
254166,1100.00,593.47
254176,1150.00,597.01
254186,1100.00,603.14
254196,1100.00,598.80
254206,1150.00,593.82
254216,1100.00,595.95
254226,1100.00,596.30
254236,1150.00,590.32
254246,1150.00,589.28
254256,1100.00,592.07
254266,1100.00,587.20
254276,1150.00,579.37
254286,1100.00,585.48
254296,1100.00,579.04
254306,1150.00,581.06
254316,1100.00,586.85
254326,1100.00,583.09
254336,1100.00,578.37
254346,1100.00,580.05
254356,1100.00,572.41
254366,1100.00,569.15
254376,1150.00,567.86
254386,1100.00,560.54
254396,1100.00,561.17
254406,1150.00,554.63
254416,1100.00,551.88
254426,1150.00,550.96
254436,1150.00,546.45
254446,1150.00,552.49
254456,1150.00,547.05
254466,1100.00,550.66
254476,1150.00,544.37
254486,1100.00,546.45
254496,1100.00,548.55
254506,1150.00,548.85
254516,1150.00,554.63
254526,1100.00,553.71
254536,1150.00,561.80
254546,1150.00,560.54
254556,1100.00,558.35
254566,1150.00,561.48
254576,1150.00,559.28
254586,1100.00,562.43
254596,1100.00,555.86
254606,1100.00,557.72
254616,1100.00,560.54
254626,1150.00,554.63
254636,1100.00,559.28
254646,1100.00,554.32
254656,1150.00,554.02
254666,1100.00,554.94
254676,1100.00,548.55
254686,1100.00,551.57
254696,1150.00,544.96
254706,1150.00,551.27
254716,1100.00,549.15
254726,1150.00,547.65
254736,1100.00,549.75
254746,1100.00,546.45
254756,1150.00,546.45
254766,1100.00,541.13
254776,1150.00,547.65
254786,1100.00,542.01
254796,1100.00,539.67
254806,1100.00,538.21
254816,1150.00,545.55
254826,1150.00,547.95
254836,1100.00,548.25
254846,1100.00,553.40
254856,1150.00,547.95
254866,1150.00,552.18
254876,1150.00,553.10
254886,1100.00,554.63
254896,1150.00,558.04
254906,1100.00,553.40
254916,1100.00,556.79
254926,1100.00,554.63
254936,1100.00,562.43
254946,1100.00,565.61
254956,1100.00,563.38
254966,1150.00,570.45
254976,1100.00,564.02
254986,1150.00,563.06
254996,1150.00,564.33
255006,1100.00,555.56
255016,1150.00,554.63
255026,1150.00,548.55
255036,1150.00,545.85
255046,1150.00,545.55
255056,1100.00,541.42
255066,1150.00,546.15
255076,1150.00,546.15
255086,1100.00,555.56
255096,1100.00,560.22
255106,1150.00,558.66
255116,1100.00,559.60
255126,1150.00,556.17
255136,1150.00,562.11
255146,1100.00,556.17
255156,1150.00,553.10
255166,1100.00,550.36
255176,1100.00,545.26
255186,1100.00,547.05
255196,1100.00,545.55
255206,1150.00,550.96
255216,1150.00,552.18
255226,1100.00,554.02
255236,1100.00,554.94
255246,1150.00,553.10
255256,1150.00,564.97
255266,1100.00,561.48
255276,1150.00,561.48
255286,1150.00,568.83
255296,1100.00,565.93
255306,1100.00,568.50
255316,1100.00,563.70
255326,1100.00,562.75
255336,1100.00,564.97
255346,1100.00,563.06
255356,1100.00,564.97
255366,1150.00,559.28
255376,1100.00,556.17
255386,1100.00,556.79
255396,1100.00,547.95
255406,1150.00,548.55
255416,1150.00,542.30
255426,1150.00,543.48
255436,1150.00,538.50
255446,1150.00,536.19
255456,1100.00,533.33
255466,1150.00,526.32
255476,1100.00,530.79
255486,1150.00,533.05
255496,1100.00,537.92
255506,1100.00,536.77
255516,1150.00,541.71
255526,1150.00,536.48
255536,1150.00,542.89
255546,1100.00,535.91
255556,1150.00,538.79
255566,1150.00,535.33
255576,1150.00,537.63
255586,1150.00,538.50
255596,1100.00,542.89
255606,1100.00,549.15
255616,1100.00,546.45
255626,1150.00,558.66
255636,1100.00,560.22
255646,1150.00,564.33
255656,1100.00,562.43
255666,1150.00,556.17
255676,1150.00,557.72
255686,1100.00,550.05
255696,1100.00,551.27
255706,1150.00,545.55
255716,1100.00,542.30
255726,1150.00,538.79
255736,1150.00,540.25
255746,1150.00,538.50
255756,1150.00,537.63
255766,1100.00,540.25
255776,1100.00,534.47
255786,1100.00,535.91
255796,1100.00,534.76
255806,1150.00,544.66
255816,1150.00,544.37
255826,1100.00,548.85
255836,1150.00,545.26
255846,1150.00,549.15
255856,1100.00,553.10
255866,1100.00,552.79
255876,1150.00,562.43
255886,1150.00,560.22
255896,1100.00,567.21
255906,1100.00,570.45
255916,1100.00,566.25
255926,1150.00,566.25
255936,1100.00,561.17
255946,1100.00,558.04
255956,1100.00,556.48
255966,1100.00,548.85
255976,1100.00,548.55
255986,1100.00,540.54
255996,1100.00,540.54
256006,1150.00,534.76
256016,1100.00,536.19
256026,1150.00,530.22
256036,1100.00,527.15
256046,1150.00,523.01
256056,1150.00,519.21
256066,1150.00,517.87
256076,1150.00,515.73
256086,1150.00,509.68
256096,1100.00,512.30
256106,1150.00,505.82
256116,1150.00,508.39
256126,1150.00,509.68
256136,1150.00,516.53
256146,1100.00,517.06
256156,1150.00,521.92
256166,1150.00,521.92
256176,1150.00,527.70
256186,1100.00,530.50
256196,1150.00,537.06
256206,1100.00,536.19
256216,1150.00,542.30
256226,1150.00,544.96
256236,1100.00,550.96
256246,1150.00,551.88
256256,1100.00,554.94
256266,1150.00,560.22
256276,1100.00,558.66
256286,1150.00,564.02
256296,1150.00,558.66
256306,1150.00,554.94
256316,1100.00,553.71
256326,1100.00,547.35
256336,1150.00,553.40
256346,1150.00,549.45
256356,1150.00,553.40
256366,1150.00,550.66
256376,1150.00,550.05
256386,1100.00,552.18
256396,1150.00,546.75
256406,1100.00,554.02
256416,1100.00,555.86
256426,1100.00,559.60
256436,1100.00,563.06
256446,1150.00,564.65
256456,1150.00,572.08
256466,1150.00,572.08
256476,1100.00,575.37
256486,1150.00,577.03
256496,1150.00,577.03
256506,1100.00,581.06
256516,1150.00,585.48
256526,1150.00,589.28
256536,1100.00,586.51
256546,1100.00,587.54
256556,1150.00,581.06
256566,1100.00,580.38
256576,1150.00,582.07
256586,1100.00,578.70
256596,1100.00,581.06
256606,1150.00,580.38
256616,1100.00,578.37
256626,1100.00,581.73
256636,1100.00,592.07
256646,1100.00,589.62
256656,1150.00,589.62
256666,1150.00,589.28
256676,1150.00,584.45
256686,1100.00,584.80
256696,1100.00,588.93
256706,1150.00,581.73
256716,1100.00,580.38
256726,1150.00,586.85
256736,1150.00,580.38
256746,1100.00,585.14
256756,1100.00,588.93
256766,1150.00,587.89
256776,1100.00,582.75
256786,1100.00,588.93
256796,1100.00,587.89
256806,1150.00,593.12
256816,1150.00,595.24
256826,1100.00,591.72
256836,1100.00,584.11
256846,1100.00,586.17
256856,1100.00,583.43
256866,1150.00,577.37
256876,1100.00,584.45
256886,1150.00,577.70
256896,1100.00,574.71
256906,1100.00,575.37
256916,1100.00,569.80
256926,1100.00,565.29
256936,1150.00,566.25
256946,1150.00,557.41
256956,1100.00,558.97
256966,1150.00,554.94
256976,1150.00,547.95
256986,1150.00,551.27
256996,1100.00,543.48
257006,1150.00,547.95
257016,1150.00,542.59
257026,1100.00,546.75
257036,1100.00,547.35
257046,1100.00,547.35
257056,1150.00,546.75
257066,1100.00,543.77
257076,1150.00,547.95
257086,1100.00,544.37
257096,1150.00,544.07
257106,1100.00,542.59
257116,1100.00,540.83
257126,1100.00,547.65
257136,1150.00,547.35
257146,1100.00,556.17
257156,1150.00,554.02
257166,1150.00,561.17
257176,1150.00,566.89
257186,1150.00,569.80
257196,1150.00,572.74
257206,1100.00,570.78
257216,1150.00,575.04
257226,1100.00,579.04
257236,1150.00,578.70
257246,1150.00,583.09
257256,1100.00,592.77
257266,1150.00,588.58
257276,1150.00,587.89
257286,1150.00,588.24
257296,1100.00,583.43
257306,1150.00,587.20
257316,1150.00,587.89
257326,1150.00,584.11
257336,1100.00,581.40
257346,1100.00,586.51
257356,1150.00,578.03
257366,1100.00,580.72
257376,1150.00,583.09
257386,1100.00,575.37
257396,1150.00,581.40
257406,1100.00,575.71
257416,1150.00,570.78
257426,1100.00,575.37
257436,1100.00,583.09
257446,1100.00,577.03
257456,1150.00,585.48
257466,1150.00,591.02
257476,1150.00,588.93
257486,1150.00,594.18
257496,1150.00,598.80
257506,1150.00,595.95
257516,1150.00,598.09
257526,1100.00,608.27
257536,1150.00,607.90
257546,1100.00,604.96
257556,1100.00,612.00
257566,1150.00,613.50
257576,1150.00,613.87
257586,1150.00,615.38
257596,1150.00,619.58
257606,1150.00,620.35
257616,1100.00,616.90
257626,1150.00,613.50
257636,1150.00,612.75
257646,1100.00,615.76
257656,1100.00,609.01
257666,1100.00,605.33
257676,1150.00,606.80
257686,1150.00,607.16
257696,1150.00,604.23
257706,1100.00,599.52
257716,1150.00,601.32
257726,1100.00,601.32
257736,1100.00,596.30
257746,1100.00,597.73
257756,1150.00,607.53
257766,1100.00,605.69
257776,1100.00,601.32
257786,1150.00,606.43
257796,1100.00,608.64
257806,1150.00,601.68
257816,1150.00,598.09
257826,1100.00,598.44
257836,1150.00,592.07
257846,1100.00,585.48
257856,1150.00,583.77
257866,1100.00,578.70
257876,1100.00,582.75
257886,1150.00,588.24
257896,1150.00,589.97
257906,1100.00,591.72
257916,1100.00,596.66
257926,1150.00,599.52
257936,1150.00,594.18
257946,1150.00,591.72
257956,1150.00,595.59
257966,1100.00,592.77
257976,1100.00,592.42
257986,1100.00,591.37
257996,1100.00,584.80
258006,1100.00,586.51
258016,1100.00,591.37
258026,1100.00,592.07
258036,1150.00,589.62
258046,1150.00,589.28
258056,1100.00,586.17
258066,1100.00,580.38
258076,1150.00,583.77
258086,1150.00,578.03
258096,1150.00,575.37
258106,1150.00,578.03
258116,1150.00,574.05
258126,1100.00,573.72
258136,1100.00,578.03
258146,1100.00,575.37
258156,1100.00,576.70
258166,1100.00,583.43
258176,1100.00,584.80
258186,1150.00,585.14
258196,1150.00,588.58
258206,1150.00,582.07
258216,1100.00,582.75
258226,1100.00,582.75
258236,1150.00,576.37
258246,1150.00,577.03
258256,1150.00,581.40
258266,1150.00,573.72
258276,1100.00,576.37
258286,1100.00,576.04
258296,1150.00,570.13
258306,1100.00,577.37
258316,1100.00,576.37
258326,1100.00,574.71
258336,1100.00,577.03
258346,1150.00,575.71
258356,1150.00,574.71
258366,1100.00,576.37
258376,1100.00,570.45
258386,1100.00,569.15
258396,1150.00,565.61
258406,1100.00,557.72
258416,1150.00,560.85
258426,1150.00,561.17
258436,1100.00,557.72
258446,1100.00,560.22
258456,1100.00,555.86
258466,1100.00,562.11
258476,1150.00,559.91
258486,1100.00,565.93
258496,1150.00,562.75
258506,1150.00,559.60
258516,1100.00,558.66
258526,1100.00,557.72
258536,1100.00,561.80
258546,1150.00,564.65
258556,1150.00,564.97
258566,1100.00,566.25
258576,1150.00,566.89
258586,1150.00,566.89
258596,1100.00,569.80
258606,1100.00,567.21
258616,1100.00,577.37
258626,1150.00,576.04
258636,1100.00,580.72
258646,1100.00,581.73
258656,1100.00,582.75
258666,1150.00,577.03
258676,1100.00,578.03
258686,1100.00,572.74
258696,1100.00,566.89
258706,1150.00,567.86
258716,1100.00,560.54
258726,1150.00,556.48
258736,1100.00,554.94
258746,1150.00,548.85
258756,1100.00,549.15
258766,1150.00,542.59
258776,1100.00,542.89
258786,1150.00,535.33
258796,1100.00,535.05
258806,1150.00,529.94
258816,1150.00,529.66
258826,1150.00,524.11
258836,1150.00,521.65
258846,1150.00,517.06
258856,1150.00,517.87
258866,1150.00,511.51
258876,1150.00,514.93
258886,1150.00,513.61
258896,1150.00,522.47
258906,1100.00,521.92
258916,1150.00,528.26
258926,1150.00,531.91
258936,1150.00,539.08
258946,1150.00,539.67
258956,1150.00,549.45
258966,1150.00,551.57
258976,1150.00,553.71
258986,1150.00,559.91
258996,1100.00,557.41
259006,1150.00,566.25
259016,1100.00,568.83
259026,1150.00,570.78
259036,1150.00,577.37
259046,1150.00,576.70
259056,1150.00,581.40
259066,1150.00,588.93
259076,1150.00,586.17
259086,1100.00,588.93
259096,1150.00,594.18
259106,1150.00,594.88
259116,1150.00,594.88
259126,1100.00,598.80
259136,1150.00,607.16
259146,1150.00,606.43
259156,1150.00,609.38
259166,1150.00,610.50
259176,1100.00,610.13
259186,1150.00,611.25
259196,1100.00,607.90
259206,1150.00,610.13
259216,1100.00,612.37
259226,1150.00,607.16
259236,1100.00,607.90
259246,1150.00,607.16
259256,1150.00,600.60
259266,1100.00,594.18
259276,1150.00,593.47
259286,1150.00,591.37
259296,1150.00,583.43
259306,1150.00,580.72
259316,1150.00,579.71
259326,1150.00,577.70
259336,1150.00,586.51
259346,1100.00,587.54
259356,1100.00,585.14
259366,1150.00,589.62
259376,1100.00,596.66
259386,1150.00,597.01
259396,1150.00,596.66
259406,1150.00,600.24
259416,1150.00,600.96
259426,1150.00,594.88
259436,1100.00,596.30
259446,1100.00,588.93
259456,1100.00,587.89
259466,1150.00,595.24
259476,1150.00,599.52
259486,1100.00,595.59
259496,1150.00,593.82
259506,1150.00,600.60
259516,1150.00,598.09
259526,1100.00,597.37
259536,1100.00,606.80
259546,1150.00,609.76
259556,1100.00,609.01
259566,1100.00,605.69
259576,1100.00,613.50
259586,1150.00,616.90
259596,1100.00,613.12
259606,1150.00,607.16
259616,1100.00,607.16
259626,1100.00,604.23
259636,1100.00,595.24
259646,1150.00,591.72
259656,1100.00,592.42
259666,1150.00,585.48
259676,1100.00,584.11
259686,1150.00,581.06
259696,1150.00,572.41
259706,1150.00,568.18
259716,1100.00,567.54
259726,1150.00,561.80
259736,1100.00,559.91
259746,1150.00,555.56
259756,1150.00,555.86
259766,1150.00,557.41
259776,1150.00,554.63
259786,1100.00,556.17
259796,1150.00,550.66
259806,1100.00,549.15
259816,1150.00,553.40
259826,1150.00,553.71
259836,1150.00,559.28
259846,1100.00,561.80
259856,1150.00,566.89
259866,1150.00,572.41
259876,1100.00,570.13
259886,1150.00,576.70
259896,1150.00,577.70
259906,1150.00,585.48
259916,1100.00,589.97
259926,1150.00,590.32
259936,1100.00,586.17
259946,1150.00,585.14
259956,1100.00,584.45
259966,1100.00,576.04
259976,1150.00,576.70
259986,1100.00,570.13
259996,1150.00,564.33
260006,1100.00,568.18
260016,1150.00,562.75
260026,1150.00,564.65
260036,1150.00,562.11
260046,1150.00,558.97
260056,1100.00,569.48
260066,1100.00,569.15
260076,1150.00,572.41
260086,1150.00,575.04
260096,1150.00,575.71
260106,1150.00,580.38
260116,1100.00,588.58
260126,1150.00,582.07
260136,1150.00,582.41
260146,1100.00,585.82
260156,1100.00,578.37
260166,1100.00,581.73
260176,1100.00,580.05
