107224,1100.00,167.14
107234,1100.00,167.56
107244,1100.00,167.08
107254,1100.00,166.42
107264,1100.00,167.25
107274,1100.00,166.09
107284,1100.00,167.48
107294,1100.00,166.67
107304,1100.00,167.62
107314,1100.00,166.14
107324,1100.00,167.59
107334,1100.00,167.34
107344,1100.00,167.73
107354,1100.00,166.11
107364,1100.00,167.70
107374,1100.00,166.09
107384,1100.00,167.67
107394,1100.00,166.22
107404,1100.00,167.42
107414,1100.00,166.03
107424,1100.00,167.48
107434,1100.00,166.47
107444,1100.00,167.53
107454,1100.00,166.17
107464,1100.00,166.39
107474,1100.00,166.67
107484,1100.00,166.53
107494,1100.00,167.36
107504,1100.00,167.03
107514,1100.00,167.06
107524,1100.00,166.00
107534,1100.00,167.34
107544,1100.00,166.25
107554,1100.00,167.45
107564,1100.00,166.00
107574,1100.00,167.17
107584,1100.00,165.13
107594,1100.00,166.86
107604,1100.00,166.36
107614,1100.00,166.47
107624,1100.00,165.92
107634,1100.00,167.39
107644,1100.00,166.06
107654,1100.00,167.36
107664,1100.00,165.95
107674,1100.00,167.03
107684,1100.00,166.83
107694,1100.00,166.44
107704,1100.00,167.39
107714,1100.00,166.17
107724,1100.00,166.11
107734,1100.00,165.95
107744,1100.00,167.20
107754,1100.00,166.11
107764,1100.00,167.53
107774,1100.00,165.92
107784,1100.00,166.31
107794,1100.00,166.00
107804,1100.00,167.28
107814,1100.00,165.95
107824,1100.00,167.53
107834,1100.00,165.89
107844,1100.00,167.53
107854,1100.00,166.11
107864,1100.00,167.08
107874,1100.00,166.64
107884,1100.00,167.11
107894,1100.00,167.00
107904,1100.00,166.06
107914,1100.00,167.14
107924,1100.00,167.14
107934,1100.00,166.94
107944,1100.00,166.14
107954,1100.00,167.28
107964,1100.00,166.00
107974,1100.00,166.81
107984,1100.00,166.06
107994,1100.00,166.56
108004,1100.00,166.20
108014,1100.00,167.64
108024,1100.00,166.20
108034,1100.00,167.39
108044,1100.00,165.89
108054,1100.00,167.64
108064,1100.00,166.36
108074,1100.00,166.58
108084,1100.00,166.03
108094,1100.00,167.28
108104,1100.00,166.97
108114,1100.00,166.72
108124,1100.00,167.08
108134,1100.00,167.00
108144,1100.00,166.69
108154,1100.00,166.20
108164,1100.00,167.42
108174,1100.00,166.25
108184,1100.00,167.48
108194,1100.00,165.84
108204,1100.00,167.22
108214,1100.00,165.86
108224,1100.00,167.48
108234,1100.00,166.03
108244,1100.00,166.28
108254,1100.00,164.74
108264,1100.00,167.25
108274,1100.00,165.78
108284,1100.00,166.53
108294,1100.00,166.94
108304,1100.00,166.09
108314,1100.00,166.06
108324,1100.00,165.26
108334,1100.00,166.17
108344,1100.00,166.00
108354,1100.00,167.20
108364,1100.00,165.29
108374,1100.00,166.14
108384,1100.00,165.84
108394,1100.00,166.92
108404,1100.00,165.34
108414,1100.00,167.14
108424,1100.00,165.84
108434,1100.00,167.17
108444,1100.00,166.03
108454,1100.00,166.75
108464,1100.00,165.70
108474,1100.00,166.22
108484,1100.00,165.95
108494,1100.00,166.17
108504,1100.00,166.86
108514,1100.00,166.81
108524,1100.00,166.67
108534,1100.00,165.62
108544,1100.00,167.11
108554,1100.00,166.92
108564,1100.00,166.64
108574,1100.00,166.00
108584,1100.00,167.36
108594,1100.00,165.76
108604,1100.00,167.39
108614,1100.00,165.51
108624,1100.00,166.75
108634,1100.00,165.89
108644,1100.00,167.28
108654,1100.00,166.11
108664,1100.00,166.50
108674,1100.00,165.70
108684,1100.00,166.92
108694,1100.00,166.06
108704,1100.00,167.31
108714,1100.00,166.22
108724,1100.00,166.20
108734,1100.00,165.86
108744,1100.00,165.89
108754,1100.00,166.61
108764,1100.00,166.09
108774,1100.00,167.36
108784,1100.00,165.89
108794,1100.00,167.31
108804,1100.00,165.86
108814,1100.00,167.42
108824,1100.00,165.98
108834,1100.00,166.42
108844,1100.00,165.92
108854,1100.00,167.56
108864,1100.00,166.06
108874,1100.00,167.45
108884,1100.00,166.00
108894,1100.00,167.11
108904,1100.00,166.61
108914,1100.00,167.42
108924,1100.00,166.56
108934,1100.00,167.03
108944,1100.00,166.17
108954,1100.00,166.14
108964,1100.00,167.14
108974,1100.00,166.28
108984,1100.00,167.90
108994,1100.00,166.47
109004,1100.00,167.39
109014,1100.00,166.33
109024,1100.00,167.70
109034,1100.00,166.11
109044,1100.00,167.64
109054,1100.00,166.20
109064,1100.00,167.64
109074,1100.00,166.44
109084,1100.00,167.56
109094,1100.00,166.47
109104,1100.00,167.11
109114,1100.00,167.28
109124,1100.00,167.64
109134,1100.00,167.50
109144,1100.00,167.31
109154,1100.00,166.42
109164,1100.00,166.31
109174,1100.00,167.53
109184,1100.00,167.36
109194,1100.00,167.70
109204,1100.00,166.31
109214,1100.00,167.42
109224,1100.00,166.33
109234,1100.00,167.67
109244,1100.00,166.31
109254,1100.00,167.31
109264,1100.00,166.06
109274,1100.00,167.14
109284,1100.00,166.81
109294,1100.00,167.50
109304,1100.00,166.64
109314,1100.00,166.25
109324,1100.00,166.31
109334,1100.00,166.81
109344,1100.00,167.48
109354,1100.00,166.92
109364,1100.00,167.06
109374,1100.00,166.06
109384,1100.00,167.22
109394,1100.00,167.17
109404,1100.00,166.78
109414,1100.00,166.06
109424,1100.00,166.58
109434,1100.00,165.98
109444,1100.00,167.48
109454,1100.00,166.11
109464,1100.00,166.58
109474,1100.00,165.95
109484,1100.00,167.00
109494,1100.00,167.06
109504,1100.00,166.56
109514,1100.00,165.98
109524,1100.00,166.92
109534,1100.00,166.89
109544,1100.00,166.47
109554,1100.00,167.39
109564,1100.00,166.36
109574,1100.00,166.20
109584,1100.00,166.06
109594,1100.00,167.25
109604,1100.00,166.25
109614,1100.00,167.56
109624,1100.00,165.98
109634,1100.00,166.50
109644,1100.00,166.17
109654,1100.00,167.53
109664,1100.00,166.06
109674,1100.00,167.42
109684,1100.00,167.00
109694,1100.00,167.62
109704,1100.00,166.11
109714,1100.00,167.50
109724,1100.00,166.56
109734,1100.00,166.25
109744,1100.00,166.11
109754,1100.00,167.45
109764,1100.00,167.14
109774,1100.00,166.25
109784,1100.00,166.11
109794,1100.00,166.11
109804,1100.00,166.67
109814,1100.00,166.39
109824,1100.00,167.59
109834,1100.00,165.98
109844,1100.00,166.56
109854,1100.00,166.39
109864,1100.00,167.67
109874,1100.00,166.11
109884,1100.00,167.45
109894,1100.00,166.56
109904,1100.00,167.73
109914,1100.00,166.36
109924,1100.00,166.61
109934,1100.00,166.06
109944,1100.00,167.03
109954,1100.00,166.44
109964,1100.00,167.59
109974,1100.00,167.42
109984,1100.00,166.36
109994,1100.00,166.97
110004,1100.00,166.39
110014,1100.00,167.03
110024,1100.00,167.25
110034,1100.00,167.59
110044,1100.00,166.11
110054,1100.00,167.31
110064,1100.00,166.20
110074,1100.00,167.64
110084,1100.00,166.20
110094,1100.00,167.20
110104,1100.00,166.00
110114,1100.00,167.42
110124,1100.00,165.98
110134,1100.00,167.34
110144,1100.00,165.98
110154,1100.00,166.20
110164,1100.00,166.09
110174,1100.00,167.45
110184,1100.00,166.61
110194,1100.00,166.64
110204,1100.00,166.14
110214,1100.00,165.98
110224,1100.00,166.72
110234,1100.00,166.44
110244,1100.00,167.59
110254,1100.00,166.17
110264,1100.00,167.45
110274,1100.00,166.09
110284,1100.00,167.50
110294,1100.00,166.44
110304,1100.00,166.67
110314,1100.00,166.11
110324,1100.00,167.59
110334,1100.00,166.22
110344,1100.00,167.59
110354,1100.00,165.89
110364,1100.00,166.42
110374,1100.00,166.17
110384,1100.00,167.25
110394,1100.00,167.48
110404,1100.00,167.20
110414,1100.00,167.06
110424,1100.00,166.14
110434,1100.00,166.92
110444,1100.00,167.25
110454,1100.00,167.06
110464,1100.00,166.03
110474,1100.00,166.61
110484,1100.00,166.09
110494,1100.00,167.48
110504,1100.00,166.00
110514,1100.00,167.48
110524,1100.00,166.28
110534,1100.00,167.53
110544,1100.00,166.20
110554,1100.00,167.42
110564,1100.00,166.00
110574,1100.00,167.17
110584,1100.00,166.42
110594,1100.00,166.47
110604,1100.00,167.34
110614,1100.00,166.94
110624,1100.00,166.58
110634,1100.00,166.33
110644,1100.00,167.42
110654,1100.00,166.31
110664,1100.00,167.42
110674,1100.00,167.00
110684,1100.00,167.42
110694,1100.00,166.03
110704,1100.00,167.56
110714,1100.00,166.28
110724,1100.00,167.11
110734,1100.00,166.03
110744,1100.00,167.48
110754,1100.00,166.36
110764,1100.00,166.56
110774,1100.00,165.98
110784,1100.00,166.31
110794,1100.00,166.20
110804,1100.00,167.03
110814,1100.00,166.94
110824,1100.00,166.42
110834,1100.00,166.06
110844,1100.00,166.09
110854,1100.00,166.33
110864,1100.00,167.06
110874,1100.00,166.64
110884,1100.00,166.28
110894,1100.00,167.06
110904,1100.00,165.56
110914,1100.00,166.31
110924,1100.00,165.86
110934,1100.00,166.42
110944,1100.00,165.34
110954,1100.00,166.53
110964,1100.00,166.56
110974,1100.00,166.75
110984,1100.00,165.65
110994,1100.00,166.86
111004,1100.00,166.36
111014,1100.00,167.11
111024,1100.00,166.94
111034,1100.00,166.89
111044,1100.00,166.11
111054,1100.00,166.22
111064,1100.00,167.22
111074,1100.00,166.14
111084,1100.00,167.48
111094,1100.00,165.92
111104,1100.00,166.81
111114,1100.00,165.92
111124,1100.00,167.36
111134,1100.00,166.06
111144,1100.00,167.28
111154,1100.00,165.98
111164,1100.00,166.78
111174,1100.00,166.81
111184,1100.00,166.44
111194,1100.00,165.92
111204,1100.00,166.14
111214,1100.00,166.06
111224,1100.00,167.39
111234,1100.00,166.61
111244,1100.00,166.42
111254,1100.00,166.14
111264,1100.00,166.00
111274,1100.00,166.22
111284,1100.00,167.20
111294,1100.00,166.89
111304,1100.00,166.00
111314,1100.00,166.53
111324,1100.00,166.03
111334,1100.00,166.83
111344,1100.00,166.00
111354,1100.00,166.56
111364,1100.00,165.98
111374,1100.00,167.39
111384,1100.00,166.33
111394,1100.00,166.56
111404,1100.00,166.06
111414,1100.00,166.11
111424,1100.00,166.06
111434,1100.00,167.36
111444,1100.00,166.56
111454,1100.00,167.08
111464,1100.00,166.58
111474,1100.00,165.95
111484,1100.00,167.25
111494,1100.00,166.20
111504,1100.00,167.48
111514,1100.00,165.86
111524,1100.00,166.31
111534,1100.00,165.81
111544,1100.00,167.31
111554,1100.00,165.89
111564,1100.00,166.89
111574,1100.00,165.81
111584,1100.00,166.67
111594,1100.00,166.22
111604,1100.00,167.20
111614,1100.00,165.84
111624,1100.00,166.00
111634,1100.00,165.98
111644,1100.00,167.08
111654,1100.00,166.14
111664,1100.00,166.00
111674,1100.00,165.95
111684,1100.00,165.26
111694,1100.00,166.14
111704,1100.00,166.00
111714,1100.00,166.56
111724,1100.00,165.65
111734,1100.00,166.11
111744,1100.00,165.78
111754,1100.00,166.20
111764,1100.00,166.36
111774,1100.00,166.78
111784,1100.00,165.73
111794,1100.00,167.25
111804,1100.00,165.95
111814,1100.00,166.25
111824,1100.00,165.02
111834,1100.00,166.78
111844,1100.00,165.98
111854,1100.00,166.44
111864,1100.00,167.06
111874,1100.00,166.09
111884,1100.00,166.03
111894,1100.00,165.78
111904,1100.00,166.20
111914,1100.00,166.00
111924,1100.00,167.36
111934,1100.00,165.78
111944,1100.00,166.33
111954,1100.00,165.70
111964,1100.00,167.34
111974,1100.00,165.78
111984,1100.00,166.28
111994,1100.00,165.15
112004,1100.00,166.42
112014,1100.00,166.00
112024,1100.00,167.03
112034,1100.00,165.89
112044,1100.00,166.06
112054,1100.00,166.06
112064,1100.00,167.14
112074,1100.00,166.50
112084,1100.00,166.14
112094,1100.00,167.48
112104,1100.00,165.98
112114,1100.00,166.44
112124,1100.00,166.00
112134,1100.00,167.11
112144,1100.00,166.00
112154,1100.00,166.83
112164,1100.00,166.03
112174,1100.00,166.78
112184,1100.00,166.92
112194,1100.00,166.50
112204,1100.00,165.98
112214,1100.00,166.22
112224,1100.00,166.25
112234,1100.00,166.50
112244,1100.00,167.42
112254,1100.00,166.11
112264,1100.00,166.22
112274,1100.00,166.25
112284,1100.00,167.39
112294,1100.00,166.22
112304,1100.00,167.59
112314,1100.00,166.09
112324,1100.00,166.83
112334,1100.00,166.44
112344,1100.00,167.56
112354,1100.00,165.98
112364,1100.00,167.50
112374,1100.00,166.06
112384,1100.00,167.50
112394,1100.00,166.17
112404,1100.00,167.45
112414,1100.00,166.00
112424,1100.00,167.14
112434,1100.00,167.00
112444,1100.00,166.56
112454,1100.00,167.34
112464,1100.00,166.39
112474,1100.00,166.86
112484,1100.00,166.20
112494,1100.00,167.34
112504,1100.00,166.61
112514,1100.00,167.25
112524,1100.00,166.11
112534,1100.00,167.31
112544,1100.00,166.09
112554,1100.00,167.39
112564,1100.00,166.06
112574,1100.00,167.31
112584,1100.00,166.20
112594,1100.00,167.56
112604,1100.00,166.31
112614,1100.00,166.67
112624,1100.00,166.22
112634,1100.00,167.59
112644,1100.00,166.22
112654,1100.00,167.50
112664,1100.00,166.58
112674,1100.00,166.53
112684,1100.00,166.33
112694,1100.00,166.58
112704,1100.00,167.45
112714,1100.00,167.17
112724,1100.00,166.97
112734,1100.00,166.03
112744,1100.00,166.64
112754,1100.00,166.86
112764,1100.00,167.64
112774,1100.00,166.20
112784,1100.00,167.39
112794,1100.00,166.11
112804,1100.00,167.59
112814,1100.00,166.75
112824,1100.00,166.64
112834,1100.00,165.98
112844,1100.00,167.42
112854,1100.00,167.03
112864,1100.00,166.58
112874,1100.00,165.95
112884,1100.00,167.08
112894,1100.00,166.94
112904,1100.00,166.58
112914,1100.00,167.45
112924,1100.00,167.20
112934,1100.00,166.28
112944,1100.00,166.03
112954,1100.00,166.67
112964,1100.00,166.36
112974,1100.00,167.62
112984,1100.00,166.64
112994,1100.00,167.50
113004,1100.00,166.03
113014,1100.00,167.28
113024,1100.00,166.09
113034,1100.00,167.11
113044,1100.00,166.14
113054,1100.00,167.59
113064,1100.00,166.17
113074,1100.00,167.48
113084,1100.00,166.11
113094,1100.00,166.31
113104,1100.00,166.53
113114,1100.00,166.61
113124,1100.00,167.31
113134,1100.00,166.61
113144,1100.00,167.00
113154,1100.00,166.06
113164,1100.00,166.61
113174,1100.00,166.64
113184,1100.00,167.64
113194,1100.00,166.17
113204,1100.00,167.48
113214,1100.00,166.09
113224,1100.00,167.59
113234,1100.00,166.14
113244,1100.00,167.42
113254,1100.00,166.31
113264,1100.00,167.67
113274,1100.00,166.28
113284,1100.00,166.86
113294,1100.00,166.25
113304,1100.00,167.25
113314,1100.00,166.39
113324,1100.00,167.34
113334,1100.00,166.89
113344,1100.00,166.42
113354,1100.00,167.25
113364,1100.00,166.25
113374,1100.00,167.56
113384,1100.00,167.39
113394,1100.00,167.76
113404,1100.00,166.86
113414,1100.00,167.48
113424,1100.00,166.81
113434,1100.00,167.76
113444,1100.00,166.31
113454,1100.00,167.62
113464,1100.00,166.17
113474,1100.00,167.70
113484,1100.00,166.42
113494,1100.00,167.48
113504,1100.00,166.86
113514,1100.00,166.67
113524,1100.00,167.36
113534,1100.00,167.64
113544,1100.00,167.70
113554,1100.00,167.39
113564,1100.00,167.36
113574,1100.00,166.28
113584,1100.00,167.48
113594,1100.00,167.03
113604,1100.00,168.32
113614,1100.00,167.03
113624,1100.00,167.53
113634,1100.00,167.11
113644,1100.00,167.95
113654,1100.00,167.20
113664,1100.00,167.06
113674,1100.00,167.08
113684,1100.00,167.81
113694,1100.00,167.14
113704,1100.00,167.56
113714,1100.00,166.28
113724,1100.00,167.31
113734,1100.00,166.83
113744,1100.00,167.53
113754,1100.00,167.25
113764,1100.00,166.56
113774,1100.00,167.17
113784,1100.00,166.17
113794,1100.00,167.59
113804,1100.00,167.39
113814,1100.00,167.14
113824,1100.00,166.17
113834,1100.00,167.73
113844,1100.00,166.11
113854,1100.00,167.64
113864,1100.00,166.25
113874,1100.00,167.59
113884,1100.00,166.03
113894,1100.00,167.22
113904,1100.00,166.03
113914,1100.00,167.48
113924,1100.00,166.47
113934,1100.00,167.59
113944,1100.00,166.14
113954,1100.00,166.72
113964,1100.00,166.06
113974,1100.00,166.20
113984,1100.00,166.17
113994,1100.00,167.31
114004,1100.00,167.48
114014,1100.00,166.22
114024,1100.00,166.20
114034,1100.00,166.06
114044,1100.00,166.61
114054,1100.00,166.64
114064,1100.00,167.67
114074,1100.00,165.98
114084,1100.00,166.50
114094,1100.00,166.14
114104,1100.00,167.48
114114,1100.00,166.00
114124,1100.00,167.31
114134,1100.00,166.00
114144,1100.00,166.81
114154,1100.00,166.92
114164,1100.00,167.06
114174,1100.00,166.00
114184,1100.00,167.20
114194,1100.00,166.86
114204,1100.00,166.72
114214,1100.00,167.14
114224,1100.00,167.42
114234,1100.00,166.83
114244,1100.00,166.03
114254,1100.00,166.64
114264,1100.00,167.08
114274,1100.00,167.22
114284,1100.00,165.78
114294,1100.00,166.94
114304,1100.00,166.58
114314,1100.00,167.64
114324,1100.00,166.14
114334,1100.00,167.34
114344,1100.00,166.06
114354,1100.00,167.45
114364,1100.00,166.97
114374,1100.00,166.56
114384,1100.00,165.95
114394,1100.00,167.08
114404,1100.00,167.08
114414,1100.00,167.00
114424,1100.00,166.92
114434,1100.00,167.20
114444,1100.00,166.22
114454,1100.00,166.03
114464,1100.00,167.45
114474,1100.00,166.31
114484,1100.00,167.62
114494,1100.00,166.31
114504,1100.00,166.61
114514,1100.00,166.20
114524,1100.00,167.70
114534,1100.00,166.94
114544,1100.00,166.72
114554,1100.00,166.83
114564,1100.00,167.67
114574,1100.00,167.11
114584,1100.00,167.59
114594,1100.00,166.86
114604,1100.00,166.42
114614,1100.00,167.25
114624,1100.00,167.62
114634,1100.00,167.56
114644,1100.00,167.06
114654,1100.00,167.03
114664,1100.00,166.28
114674,1100.00,167.62
114684,1100.00,167.45
114694,1100.00,167.70
114704,1100.00,166.97
114714,1100.00,167.50
114724,1100.00,166.83
114734,1100.00,167.73
114744,1100.00,166.61
114754,1100.00,167.50
114764,1100.00,166.14
114774,1100.00,167.70
114784,1100.00,166.39
114794,1100.00,166.61
114804,1100.00,166.56
114814,1100.00,166.92
114824,1100.00,167.25
114834,1100.00,167.62
114844,1100.00,167.50
114854,1100.00,166.83
114864,1100.00,166.78
114874,1100.00,166.20
114884,1100.00,167.62
114894,1100.00,167.39
114904,1100.00,167.79
114914,1100.00,166.69
114924,1100.00,167.48
114934,1100.00,166.67
114944,1100.00,167.73
114954,1100.00,166.33
114964,1100.00,167.59
114974,1100.00,166.86
114984,1100.00,167.62
114994,1100.00,167.22
115004,1100.00,167.73
115014,1100.00,166.20
115024,1100.00,166.56
115034,1100.00,167.22
115044,1100.00,167.56
115054,1100.00,167.14
115064,1100.00,166.39
115074,1100.00,167.22
115084,1100.00,166.14
115094,1100.00,166.69
115104,1100.00,166.33
115114,1100.00,167.67
115124,1100.00,166.83
115134,1100.00,167.42
115144,1100.00,166.00
115154,1100.00,166.92
115164,1100.00,166.03
115174,1100.00,166.83
115184,1100.00,166.00
115194,1100.00,166.72
115204,1100.00,166.14
115214,1100.00,166.78
115224,1100.00,165.95
115234,1100.00,166.20
115244,1100.00,166.09
115254,1100.00,167.36
115264,1100.00,166.47
115274,1100.00,167.06
115284,1100.00,166.75
115294,1100.00,166.03
115304,1100.00,167.34
115314,1100.00,166.14
115324,1100.00,167.50
115334,1100.00,165.92
115344,1100.00,166.36
115354,1100.00,165.81
115364,1100.00,166.72
115374,1100.00,165.98
115384,1100.00,167.20
115394,1100.00,165.95
115404,1100.00,166.75
115414,1100.00,166.72
115424,1100.00,166.36
115434,1100.00,165.81
115444,1100.00,166.92
115454,1100.00,167.17
115464,1100.00,166.39
115474,1100.00,167.20
115484,1100.00,166.56
115494,1100.00,166.81
115504,1100.00,165.48
115514,1100.00,166.67
115524,1100.00,166.97
115534,1100.00,166.53
115544,1100.00,165.81
115554,1100.00,166.50
115564,1100.00,165.84
115574,1100.00,166.61
115584,1100.00,166.00
115594,1100.00,166.44
115604,1100.00,165.98
115614,1100.00,167.50
115624,1100.00,166.11
115634,1100.00,166.92
115644,1100.00,165.92
115654,1100.00,166.42
115664,1100.00,166.17
115674,1100.00,167.14
115684,1100.00,166.61
115694,1100.00,166.61
115704,1100.00,166.42
115714,1100.00,166.11
115724,1100.00,166.92
115734,1100.00,166.64
115744,1100.00,166.58
115754,1100.00,166.00
115764,1100.00,167.22
115774,1100.00,165.81
115784,1100.00,167.42
115794,1100.00,165.92
115804,1100.00,166.47
115814,1100.00,165.86
115824,1100.00,167.50
115834,1100.00,166.06
115844,1100.00,167.42
115854,1100.00,165.95
115864,1100.00,167.06
115874,1100.00,166.83
115884,1100.00,166.44
115894,1100.00,167.17
115904,1100.00,166.03
115914,1100.00,166.11
115924,1100.00,166.03
115934,1100.00,167.22
115944,1100.00,166.44
115954,1100.00,167.50
115964,1100.00,166.00
115974,1100.00,166.44
115984,1100.00,166.06
115994,1100.00,167.20
116004,1100.00,166.00
116014,1100.00,167.42
116024,1100.00,166.11
116034,1100.00,167.53
116044,1100.00,166.20
116054,1100.00,167.48
116064,1100.00,166.50
116074,1100.00,166.67
116084,1100.00,166.14
116094,1100.00,167.45
116104,1100.00,167.28
116114,1100.00,166.22
116124,1100.00,166.11
116134,1100.00,166.20
116144,1100.00,167.50
116154,1100.00,166.81
116164,1100.00,167.25
116174,1100.00,166.06
116184,1100.00,166.78
116194,1100.00,166.78
116204,1100.00,167.70
116214,1100.00,166.28
116224,1100.00,167.53
116234,1100.00,166.44
116244,1100.00,167.76
116254,1100.00,167.14
116264,1100.00,167.50
116274,1100.00,166.22
116284,1100.00,167.36
116294,1100.00,166.86
116304,1100.00,167.70
116314,1100.00,167.45
116324,1100.00,167.34
116334,1100.00,166.39
116344,1100.00,166.94
116354,1100.00,167.36
116364,1100.00,167.25
116374,1100.00,167.73
116384,1100.00,166.28
116394,1100.00,166.67
116404,1100.00,166.97
116414,1100.00,167.64
116424,1100.00,166.39
116434,1100.00,166.97
116444,1100.00,166.20
116454,1100.00,167.64
116464,1100.00,166.17
116474,1100.00,167.25
116484,1100.00,166.03
116494,1100.00,166.75
116504,1100.00,167.17
116514,1100.00,166.31
116524,1100.00,167.79
116534,1100.00,166.72
116544,1100.00,166.28
116554,1100.00,166.83
116564,1100.00,167.48
116574,1100.00,167.31
116584,1100.00,167.62
116594,1100.00,166.06
116604,1100.00,167.53
116614,1100.00,166.14
116624,1100.00,167.56
116634,1100.00,166.22
116644,1100.00,167.45
116654,1100.00,166.03
116664,1100.00,167.67
116674,1100.00,166.25
116684,1100.00,167.45
116694,1100.00,166.03
116704,1100.00,167.34
116714,1100.00,166.39
116724,1100.00,167.45
116734,1100.00,167.53
116744,1100.00,167.20
116754,1100.00,166.83
116764,1100.00,166.09
116774,1100.00,167.50
116784,1100.00,166.47
116794,1100.00,167.62
116804,1100.00,166.11
116814,1100.00,166.47
116824,1100.00,166.94
116834,1100.00,167.79
116844,1100.00,166.17
116854,1100.00,166.81
116864,1100.00,166.86
116874,1100.00,167.64
116884,1100.00,166.69
116894,1100.00,166.92
116904,1100.00,166.20
116914,1100.00,167.64
116924,1100.00,166.22
116934,1100.00,167.14
116944,1100.00,166.06
116954,1100.00,167.31
116964,1100.00,166.25
116974,1100.00,167.36
116984,1100.00,167.59
116994,1100.00,167.36
117004,1100.00,166.39
117014,1100.00,166.25
117024,1100.00,167.64
117034,1100.00,167.39
117044,1100.00,167.62
117054,1100.00,166.17
117064,1100.00,167.67
117074,1100.00,166.06
117084,1100.00,167.34
117094,1100.00,166.03
117104,1100.00,167.56
117114,1100.00,166.58
117124,1100.00,167.67
117134,1100.00,166.33
117144,1100.00,166.72
117154,1100.00,166.06
117164,1100.00,167.31
117174,1100.00,166.25
117184,1100.00,167.56
117194,1100.00,167.39
117204,1100.00,166.36
117214,1100.00,166.78
117224,1100.00,166.53
117234,1100.00,167.28
117244,1100.00,167.25
117254,1100.00,167.62
117264,1100.00,166.11
117274,1100.00,166.58
117284,1100.00,166.72
117294,1100.00,167.76
117304,1100.00,166.81
117314,1100.00,166.64
117324,1100.00,166.03
117334,1100.00,167.08
117344,1100.00,166.83
117354,1100.00,167.53
117364,1100.00,166.81
117374,1100.00,166.31
117384,1100.00,166.28
117394,1100.00,166.72
117404,1100.00,167.48
117414,1100.00,167.31
117424,1100.00,166.25
117434,1100.00,166.17
117444,1100.00,167.59
117454,1100.00,167.36
117464,1100.00,167.59
117474,1100.00,166.25
117484,1100.00,167.59
117494,1100.00,166.09
117504,1100.00,167.70
117514,1100.00,166.25
117524,1100.00,167.73
117534,1100.00,166.28
117544,1100.00,167.73
117554,1100.00,166.69
117564,1100.00,167.50
117574,1100.00,166.47
117584,1100.00,166.67
117594,1100.00,167.34
117604,1100.00,167.56
117614,1100.00,167.56
117624,1100.00,166.92
117634,1100.00,167.36
117644,1100.00,166.14
117654,1100.00,167.70
117664,1100.00,167.50
117674,1100.00,167.73
117684,1100.00,167.08
117694,1100.00,166.86
117704,1100.00,166.97
117714,1100.00,167.70
117724,1100.00,166.11
117734,1100.00,167.62
117744,1100.00,166.81
117754,1100.00,167.59
117764,1100.00,167.45
117774,1100.00,167.56
117784,1100.00,166.64
117794,1100.00,166.28
117804,1100.00,166.83
117814,1100.00,166.72
117824,1100.00,167.28
117834,1100.00,167.22
117844,1100.00,166.20
117854,1100.00,166.11
117864,1100.00,167.45
117874,1100.00,166.31
117884,1100.00,167.59
117894,1100.00,166.47
117904,1100.00,167.28
117914,1100.00,166.17
117924,1100.00,167.62
117934,1100.00,166.06
117944,1100.00,167.53
117954,1100.00,166.03
117964,1100.00,167.59
117974,1100.00,166.22
117984,1100.00,166.61
117994,1100.00,166.14
118004,1100.00,167.28
118014,1100.00,166.20
118024,1100.00,167.48
118034,1100.00,167.56
118044,1100.00,166.75
118054,1100.00,167.11
118064,1100.00,166.09
118074,1100.00,167.48
118084,1100.00,166.47
118094,1100.00,167.64
118104,1100.00,166.09
118114,1100.00,167.53
118124,1100.00,166.14
118134,1100.00,167.36
118144,1100.00,166.06
118154,1100.00,167.59
118164,1100.00,166.25
118174,1100.00,167.62
118184,1100.00,167.20
118194,1100.00,167.34
118204,1100.00,166.20
118214,1100.00,167.62
118224,1100.00,166.53
118234,1100.00,166.69
118244,1100.00,166.14
118254,1100.00,167.28
118264,1100.00,166.17
118274,1100.00,167.36
118284,1100.00,167.56
118294,1100.00,166.56
118304,1100.00,167.17
118314,1100.00,166.09
118324,1100.00,166.61
118334,1100.00,166.39
118344,1100.00,167.70
118354,1100.00,166.97
118364,1100.00,167.34
118374,1100.00,166.36
118384,1100.00,167.67
118394,1100.00,166.89
118404,1100.00,166.78
118414,1100.00,166.22
118424,1100.00,167.70
118434,1100.00,166.06
118444,1100.00,167.36
118454,1100.00,166.14
118464,1100.00,167.34
118474,1100.00,166.14
118484,1100.00,167.36
118494,1100.00,167.56
118504,1100.00,167.20
118514,1100.00,166.94
118524,1100.00,166.06
118534,1100.00,167.08
118544,1100.00,166.31
118554,1100.00,167.67
118564,1100.00,166.92
118574,1100.00,167.34
118584,1100.00,166.17
118594,1100.00,167.64
118604,1100.00,166.20
118614,1100.00,167.45
118624,1100.00,166.11
118634,1100.00,167.48
118644,1100.00,167.14
118654,1100.00,167.59
118664,1100.00,166.33
118674,1100.00,166.42
118684,1100.00,166.42
118694,1100.00,167.34
118704,1100.00,166.81
118714,1100.00,166.61
118724,1100.00,166.33
118734,1100.00,166.92
118744,1100.00,167.42
118754,1100.00,167.31
118764,1100.00,167.64
118774,1100.00,166.17
118784,1100.00,167.48
118794,1100.00,166.11
118804,1100.00,167.59
118814,1100.00,166.14
118824,1100.00,167.48
118834,1100.00,166.61
118844,1100.00,167.70
118854,1100.00,166.36
118864,1100.00,166.78
118874,1100.00,166.31
