240889,1100.00,160.77
240899,1100.00,160.49
240909,1100.00,160.49
240919,1100.00,159.64
240929,1100.00,160.59
240939,1100.00,160.26
240949,1100.00,161.32
240959,1100.00,160.28
240969,1100.00,160.88
240979,1100.00,159.49
240989,1100.00,160.64
240999,1100.00,160.08
241009,1100.00,160.82
241019,1100.00,160.72
241029,1100.00,160.59
241039,1100.00,160.90
241049,1100.00,160.03
241059,1100.00,160.64
241069,1100.00,159.49
241079,1100.00,160.67
241089,1100.00,159.69
241099,1100.00,161.71
241109,1100.00,159.69
241119,1100.00,160.23
241129,1100.00,159.69
241139,1100.00,160.08
241149,1100.00,160.57
241159,1100.00,159.77
241169,1100.00,160.93
241179,1100.00,159.54
241189,1100.00,160.69
241199,1100.00,159.54
241209,1100.00,160.88
241219,1100.00,160.28
241229,1100.00,160.75
241239,1100.00,159.46
241249,1100.00,160.49
241259,1100.00,159.64
241269,1100.00,160.00
241279,1100.00,160.62
241289,1100.00,159.82
241299,1100.00,161.03
241309,1100.00,159.46
241319,1100.00,160.75
241329,1100.00,160.26
241339,1100.00,160.98
241349,1100.00,160.41
241359,1100.00,160.75
241369,1100.00,160.75
241379,1100.00,160.13
241389,1100.00,160.44
241399,1100.00,159.57
241409,1100.00,160.75
241419,1100.00,159.74
241429,1100.00,161.42
241439,1100.00,159.44
241449,1100.00,160.77
241459,1100.00,159.52
241469,1100.00,160.51
241479,1100.00,159.74
241489,1100.00,160.82
241499,1100.00,160.49
241509,1100.00,159.97
241519,1100.00,161.21
241529,1100.00,159.52
241539,1100.00,160.64
241549,1100.00,159.41
241559,1100.00,160.93
241569,1100.00,159.82
241579,1100.00,160.77
241589,1100.00,159.87
241599,1100.00,159.77
241609,1100.00,160.08
241619,1100.00,159.52
241629,1100.00,160.72
241639,1100.00,160.44
241649,1100.00,160.88
241659,1100.00,159.62
241669,1100.00,160.77
241679,1100.00,159.52
241689,1100.00,160.90
241699,1100.00,160.41
241709,1100.00,160.80
241719,1100.00,160.80
241729,1100.00,160.46
241739,1100.00,160.46
241749,1100.00,159.74
241759,1100.00,160.98
241769,1100.00,159.87
241779,1100.00,161.00
241789,1100.00,159.72
241799,1100.00,160.93
241809,1100.00,160.41
241819,1100.00,161.24
241829,1100.00,160.57
241839,1100.00,160.95
241849,1100.00,160.93
241859,1100.00,160.72
241869,1100.00,160.62
241879,1100.00,159.67
241889,1100.00,161.21
241899,1100.00,160.03
241909,1100.00,160.98
241919,1100.00,159.80
241929,1100.00,161.47
241939,1100.00,159.69
241949,1100.00,160.64
241959,1100.00,160.49
241969,1100.00,161.03
241979,1100.00,160.88
241989,1100.00,160.18
241999,1100.00,161.81
242009,1100.00,160.10
242019,1100.00,161.32
242029,1100.00,160.03
242039,1100.00,161.21
242049,1100.00,160.49
242059,1100.00,160.98
242069,1100.00,160.51
242079,1100.00,160.59
242089,1100.00,160.69
242099,1100.00,161.52
242109,1100.00,161.16
242119,1100.00,160.67
242129,1100.00,161.81
242139,1100.00,160.46
242149,1100.00,161.11
242159,1100.00,160.44
242169,1100.00,161.16
242179,1100.00,160.59
242189,1100.00,161.06
242199,1100.00,160.54
242209,1100.00,160.82
242219,1100.00,160.67
242229,1100.00,160.59
242239,1100.00,160.95
242249,1100.00,161.00
242259,1100.00,161.16
242269,1100.00,160.62
242279,1100.00,160.98
242289,1100.00,160.51
242299,1100.00,161.13
242309,1100.00,160.64
242319,1100.00,161.06
242329,1100.00,160.93
242339,1100.00,160.82
242349,1100.00,160.69
242359,1100.00,160.62
242369,1100.00,161.11
242379,1100.00,160.80
242389,1100.00,161.29
242399,1100.00,160.54
242409,1100.00,161.13
242419,1100.00,159.92
242429,1100.00,162.02
242439,1100.00,160.80
242449,1100.00,161.24
242459,1100.00,161.08
242469,1100.00,160.90
242479,1100.00,161.11
242489,1100.00,160.44
242499,1100.00,161.37
242509,1100.00,160.08
242519,1100.00,161.71
242529,1100.00,159.87
242539,1100.00,161.63
242549,1100.00,159.82
242559,1100.00,161.79
242569,1100.00,159.95
242579,1100.00,160.88
242589,1100.00,160.88
242599,1100.00,160.08
242609,1100.00,159.85
242619,1100.00,160.36
242629,1100.00,160.82
242639,1100.00,159.74
242649,1100.00,161.50
242659,1100.00,160.41
242669,1100.00,160.95
242679,1100.00,159.69
242689,1100.00,160.64
242699,1100.00,160.41
242709,1100.00,161.06
242719,1100.00,160.90
242729,1100.00,160.33
242739,1100.00,161.60
242749,1100.00,159.82
242759,1100.00,160.95
242769,1100.00,160.31
242779,1100.00,161.03
242789,1100.00,160.62
242799,1100.00,161.19
242809,1100.00,159.72
242819,1100.00,160.62
242829,1100.00,160.00
242839,1100.00,160.46
242849,1100.00,160.98
242859,1100.00,160.75
242869,1100.00,161.06
242879,1100.00,159.77
242889,1100.00,161.24
242899,1100.00,159.69
242909,1100.00,161.34
242919,1100.00,160.46
242929,1100.00,161.06
242939,1100.00,159.67
242949,1100.00,160.75
242959,1100.00,159.95
242969,1100.00,160.38
242979,1100.00,160.80
242989,1100.00,160.62
242999,1100.00,160.90
243009,1100.00,159.54
243019,1100.00,160.82
243029,1100.00,159.74
243039,1100.00,160.95
243049,1100.00,160.44
243059,1100.00,160.77
243069,1100.00,160.75
243079,1100.00,160.49
243089,1100.00,160.03
243099,1100.00,159.92
243109,1100.00,160.69
243119,1100.00,159.49
243129,1100.00,161.03
243139,1100.00,159.87
243149,1100.00,160.49
243159,1100.00,159.87
243169,1100.00,160.03
243179,1100.00,160.49
243189,1100.00,160.72
243199,1100.00,160.75
243209,1100.00,160.49
243219,1100.00,160.85
243229,1100.00,159.85
243239,1100.00,160.69
243249,1100.00,159.52
243259,1100.00,161.13
243269,1100.00,159.67
243279,1100.00,160.67
243289,1100.00,159.92
243299,1100.00,159.97
243309,1100.00,160.41
243319,1100.00,159.44
243329,1100.00,160.75
243339,1100.00,160.57
243349,1100.00,160.80
243359,1100.00,160.13
243369,1100.00,160.59
243379,1100.00,160.10
243389,1100.00,160.90
243399,1100.00,160.28
243409,1100.00,160.75
243419,1100.00,160.62
243429,1100.00,160.05
243439,1100.00,159.80
243449,1100.00,159.46
243459,1100.00,160.67
243469,1100.00,159.31
243479,1100.00,160.67
243489,1100.00,159.34
243499,1100.00,160.67
243509,1100.00,159.44
243519,1100.00,159.59
243529,1100.00,159.49
243539,1100.00,159.90
243549,1100.00,160.51
243559,1100.00,160.15
243569,1100.00,160.21
243579,1100.00,159.31
243589,1100.00,160.31
243599,1100.00,159.29
243609,1100.00,160.31
243619,1100.00,159.82
243629,1100.00,159.85
243639,1100.00,159.54
243649,1100.00,160.03
243659,1100.00,159.52
243669,1100.00,159.39
243679,1100.00,160.62
243689,1100.00,160.10
243699,1100.00,160.51
243709,1100.00,159.34
243719,1100.00,160.69
243729,1100.00,159.44
243739,1100.00,160.75
243749,1100.00,160.23
243759,1100.00,160.62
243769,1100.00,159.90
243779,1100.00,160.08
243789,1100.00,159.49
243799,1100.00,159.39
243809,1100.00,160.62
243819,1100.00,159.26
243829,1100.00,160.69
243839,1100.00,159.64
243849,1100.00,159.90
243859,1100.00,159.29
243869,1100.00,159.54
243879,1100.00,159.62
243889,1100.00,159.97
243899,1100.00,160.54
243909,1100.00,159.85
243919,1100.00,160.49
243929,1100.00,159.36
243939,1100.00,160.41
243949,1100.00,159.26
243959,1100.00,159.97
243969,1100.00,160.13
243979,1100.00,159.92
243989,1100.00,159.34
243999,1100.00,160.33
244009,1100.00,160.00
244019,1100.00,159.34
244029,1100.00,159.85
244039,1100.00,160.26
244049,1100.00,160.72
244059,1100.00,159.39
244069,1100.00,160.57
244079,1100.00,159.24
244089,1100.00,160.64
244099,1100.00,160.51
244109,1100.00,160.64
244119,1100.00,160.00
244129,1100.00,159.64
244139,1100.00,159.39
244149,1100.00,160.38
244159,1100.00,160.08
244169,1100.00,159.95
244179,1100.00,160.82
244189,1100.00,159.41
244199,1100.00,160.75
244209,1100.00,159.41
244219,1100.00,160.88
244229,1100.00,159.49
244239,1100.00,160.62
244249,1100.00,160.67
244259,1100.00,160.38
244269,1100.00,160.05
244279,1100.00,159.85
244289,1100.00,160.28
244299,1100.00,159.77
244309,1100.00,160.77
244319,1100.00,159.34
244329,1100.00,160.88
244339,1100.00,159.39
244349,1100.00,160.28
244359,1100.00,159.62
244369,1100.00,160.62
244379,1100.00,160.67
244389,1100.00,160.51
244399,1100.00,160.75
244409,1100.00,159.49
244419,1100.00,160.64
244429,1100.00,159.31
244439,1100.00,160.57
244449,1100.00,160.00
244459,1100.00,160.62
244469,1100.00,159.77
244479,1100.00,159.74
244489,1100.00,159.46
244499,1100.00,159.34
244509,1100.00,160.59
244519,1100.00,159.57
244529,1100.00,160.64
244539,1100.00,159.16
244549,1100.00,160.46
244559,1100.00,159.36
244569,1100.00,160.64
244579,1100.00,159.59
244589,1100.00,159.97
244599,1100.00,160.51
244609,1100.00,159.54
244619,1100.00,159.54
244629,1100.00,159.54
244639,1100.00,160.51
244649,1100.00,159.29
244659,1100.00,160.59
244669,1100.00,159.26
244679,1100.00,160.44
244689,1100.00,159.26
244699,1100.00,159.49
244709,1100.00,159.34
244719,1100.00,160.38
244729,1100.00,159.77
244739,1100.00,159.85
244749,1100.00,160.28
244759,1100.00,159.36
244769,1100.00,160.00
244779,1100.00,159.24
244789,1100.00,160.59
244799,1100.00,159.44
244809,1100.00,160.44
244819,1100.00,159.67
244829,1100.00,159.57
244839,1100.00,159.18
244849,1100.00,159.44
244859,1100.00,159.95
244869,1100.00,158.65
244879,1100.00,159.97
244889,1100.00,159.13
244899,1100.00,159.69
244909,1100.00,159.08
244919,1100.00,159.59
244929,1100.00,159.67
244939,1100.00,159.67
244949,1100.00,160.15
244959,1100.00,160.00
244969,1100.00,159.74
244979,1100.00,159.01
244989,1100.00,159.69
244999,1100.00,159.06
245009,1100.00,159.67
245019,1100.00,160.13
245029,1100.00,160.57
245039,1100.00,158.78
245049,1100.00,160.03
245059,1100.00,159.26
245069,1100.00,159.11
245079,1100.00,160.21
245089,1100.00,159.36
245099,1100.00,159.67
245109,1100.00,158.63
245119,1100.00,160.28
245129,1100.00,159.01
245139,1100.00,160.46
245149,1100.00,159.24
245159,1100.00,159.59
245169,1100.00,160.28
245179,1100.00,159.34
245189,1100.00,159.29
245199,1100.00,159.13
245209,1100.00,160.36
245219,1100.00,159.13
245229,1100.00,160.49
245239,1100.00,159.21
245249,1100.00,160.67
245259,1100.00,158.28
245269,1100.00,160.26
245279,1100.00,159.34
245289,1100.00,159.18
245299,1100.00,159.77
245309,1100.00,159.52
245319,1100.00,160.54
245329,1100.00,159.24
245339,1100.00,160.44
245349,1100.00,159.36
245359,1100.00,160.59
245369,1100.00,159.41
245379,1100.00,160.41
245389,1100.00,159.67
245399,1100.00,160.31
245409,1100.00,160.03
245419,1100.00,159.34
245429,1100.00,160.44
245439,1100.00,159.21
245449,1100.00,160.51
245459,1100.00,159.39
245469,1100.00,159.77
245479,1100.00,159.18
245489,1100.00,160.31
245499,1100.00,160.18
245509,1100.00,160.33
245519,1100.00,160.00
245529,1100.00,160.33
245539,1100.00,160.64
245549,1100.00,159.39
245559,1100.00,160.59
245569,1100.00,159.34
245579,1100.00,160.75
245589,1100.00,160.15
245599,1100.00,160.51
245609,1100.00,159.54
245619,1100.00,160.13
245629,1100.00,159.59
245639,1100.00,159.90
245649,1100.00,160.57
245659,1100.00,160.38
245669,1100.00,160.82
245679,1100.00,160.00
245689,1100.00,160.13
245699,1100.00,159.36
245709,1100.00,160.90
245719,1100.00,160.41
245729,1100.00,160.80
245739,1100.00,160.75
245749,1100.00,160.57
245759,1100.00,160.33
245769,1100.00,159.69
245779,1100.00,160.80
245789,1100.00,159.59
245799,1100.00,161.00
245809,1100.00,159.62
245819,1100.00,160.85
245829,1100.00,160.26
245839,1100.00,161.58
245849,1100.00,159.82
245859,1100.00,160.75
245869,1100.00,160.51
245879,1100.00,160.51
245889,1100.00,159.74
245899,1100.00,160.15
245909,1100.00,160.46
245919,1100.00,159.82
245929,1100.00,160.88
245939,1100.00,160.08
245949,1100.00,160.95
245959,1100.00,160.00
245969,1100.00,160.69
245979,1100.00,159.92
245989,1100.00,160.85
245999,1100.00,160.75
246009,1100.00,160.59
246019,1100.00,160.90
246029,1100.00,159.54
246039,1100.00,160.80
246049,1100.00,159.62
246059,1100.00,160.98
246069,1100.00,160.46
246079,1100.00,160.77
246089,1100.00,159.80
246099,1100.00,160.28
246109,1100.00,160.41
246119,1100.00,159.54
246129,1100.00,160.72
246139,1100.00,160.23
246149,1100.00,160.98
246159,1100.00,159.36
246169,1100.00,160.80
246179,1100.00,159.69
246189,1100.00,160.88
246199,1100.00,159.85
246209,1100.00,160.75
246219,1100.00,160.64
246229,1100.00,160.51
246239,1100.00,159.67
246249,1100.00,160.03
246259,1100.00,160.51
246269,1100.00,160.15
246279,1100.00,161.00
246289,1100.00,159.54
246299,1100.00,160.80
246309,1100.00,160.13
246319,1100.00,159.92
246329,1100.00,160.36
246339,1100.00,160.80
246349,1100.00,160.80
246359,1100.00,159.87
246369,1100.00,159.74
246379,1100.00,160.31
246389,1100.00,160.49
246399,1100.00,159.77
246409,1100.00,160.95
246419,1100.00,159.54
246429,1100.00,160.88
246439,1100.00,160.08
246449,1100.00,160.15
246459,1100.00,160.23
246469,1100.00,160.98
246479,1100.00,160.80
246489,1100.00,160.67
246499,1100.00,160.98
246509,1100.00,159.67
246519,1100.00,160.90
246529,1100.00,160.36
246539,1100.00,161.42
246549,1100.00,159.95
246559,1100.00,160.85
246569,1100.00,160.44
246579,1100.00,160.36
246589,1100.00,160.49
246599,1100.00,159.77
246609,1100.00,161.03
246619,1100.00,160.72
246629,1100.00,161.06
246639,1100.00,160.57
246649,1100.00,161.06
246659,1100.00,160.59
246669,1100.00,161.21
246679,1100.00,160.75
246689,1100.00,161.19
246699,1100.00,159.97
246709,1100.00,161.16
246719,1100.00,160.80
246729,1100.00,160.69
246739,1100.00,161.86
246749,1100.00,161.19
246759,1100.00,161.71
246769,1100.00,160.69
246779,1100.00,161.19
246789,1100.00,160.05
246799,1100.00,161.68
246809,1100.00,160.77
246819,1100.00,161.06
246829,1100.00,161.76
246839,1100.00,160.95
246849,1100.00,160.69
246859,1100.00,160.64
246869,1100.00,161.29
246879,1100.00,161.03
246889,1100.00,161.94
246899,1100.00,160.67
246909,1100.00,161.19
246919,1100.00,160.08
246929,1100.00,161.68
246939,1100.00,160.80
246949,1100.00,162.10
246959,1100.00,161.00
246969,1100.00,161.19
246979,1100.00,160.85
246989,1100.00,160.64
246999,1100.00,161.21
247009,1100.00,160.72
247019,1100.00,162.18
247029,1100.00,160.64
247039,1100.00,161.26
247049,1100.00,160.59
247059,1100.00,162.07
247069,1100.00,160.80
247079,1100.00,161.03
247089,1100.00,161.24
247099,1100.00,160.77
247109,1100.00,160.85
247119,1100.00,160.64
247129,1100.00,161.50
247139,1100.00,160.36
247149,1100.00,162.07
247159,1100.00,160.59
247169,1100.00,161.21
247179,1100.00,160.51
247189,1100.00,160.90
247199,1100.00,160.75
247209,1100.00,161.86
247219,1100.00,161.08
247229,1100.00,160.93
247239,1100.00,161.16
247249,1100.00,160.62
247259,1100.00,161.16
247269,1100.00,160.46
247279,1100.00,161.32
247289,1100.00,160.54
247299,1100.00,160.98
247309,1100.00,160.38
247319,1100.00,160.75
247329,1100.00,160.82
247339,1100.00,161.03
247349,1100.00,160.90
247359,1100.00,160.21
247369,1100.00,161.76
247379,1100.00,159.87
247389,1100.00,160.98
247399,1100.00,160.36
247409,1100.00,160.98
247419,1100.00,160.64
247429,1100.00,161.03
247439,1100.00,159.77
247449,1100.00,160.72
247459,1100.00,160.59
247469,1100.00,159.82
247479,1100.00,161.11
247489,1100.00,160.69
247499,1100.00,161.13
247509,1100.00,160.49
247519,1100.00,161.00
247529,1100.00,159.77
247539,1100.00,161.26
247549,1100.00,160.33
247559,1100.00,160.82
247569,1100.00,160.46
247579,1100.00,160.69
247589,1100.00,160.57
247599,1100.00,159.74
247609,1100.00,161.79
247619,1100.00,160.72
247629,1100.00,161.06
247639,1100.00,159.46
247649,1100.00,161.84
247659,1100.00,159.64
247669,1100.00,161.16
247679,1100.00,160.51
247689,1100.00,161.11
247699,1100.00,160.88
247709,1100.00,160.64
247719,1100.00,160.15
247729,1100.00,160.44
247739,1100.00,160.93
247749,1100.00,160.28
247759,1100.00,161.06
247769,1100.00,159.80
247779,1100.00,161.66
247789,1100.00,159.87
247799,1100.00,160.69
247809,1100.00,160.75
247819,1100.00,161.60
247829,1100.00,161.16
247839,1100.00,160.75
247849,1100.00,160.41
247859,1100.00,159.97
247869,1100.00,161.58
247879,1100.00,159.80
247889,1100.00,161.21
247899,1100.00,160.46
247909,1100.00,160.98
247919,1100.00,159.90
247929,1100.00,160.46
247939,1100.00,160.05
247949,1100.00,160.95
247959,1100.00,160.80
247969,1100.00,160.57
247979,1100.00,160.98
247989,1100.00,159.57
247999,1100.00,160.77
248009,1100.00,159.64
248019,1100.00,161.03
248029,1100.00,160.46
248039,1100.00,160.72
248049,1100.00,160.15
248059,1100.00,160.00
248069,1100.00,160.36
248079,1100.00,159.54
248089,1100.00,160.69
248099,1100.00,160.28
248109,1100.00,160.90
248119,1100.00,159.46
248129,1100.00,160.75
248139,1100.00,159.41
248149,1100.00,160.72
248159,1100.00,159.67
248169,1100.00,160.59
248179,1100.00,160.67
248189,1100.00,160.49
248199,1100.00,159.67
248209,1100.00,159.34
248219,1100.00,160.46
248229,1100.00,159.41
248239,1100.00,160.64
248249,1100.00,159.39
248259,1100.00,160.69
248269,1100.00,159.41
248279,1100.00,160.33
248289,1100.00,159.46
248299,1100.00,160.54
248309,1100.00,160.59
248319,1100.00,159.59
248329,1100.00,160.67
248339,1100.00,159.82
248349,1100.00,160.54
248359,1100.00,159.24
248369,1100.00,160.05
248379,1100.00,160.13
248389,1100.00,160.23
248399,1100.00,159.29
248409,1100.00,160.33
248419,1100.00,159.97
248429,1100.00,159.26
248439,1100.00,160.33
248449,1100.00,159.59
248459,1100.00,160.62
248469,1100.00,159.13
248479,1100.00,160.46
248489,1100.00,159.92
248499,1100.00,160.51
248509,1100.00,159.41
248519,1100.00,159.74
248529,1100.00,160.41
248539,1100.00,159.44
248549,1100.00,159.36
248559,1100.00,159.16
248569,1100.00,159.67
248579,1100.00,159.13
248589,1100.00,160.33
248599,1100.00,159.13
248609,1100.00,160.44
248619,1100.00,159.13
248629,1100.00,160.10
248639,1100.00,159.41
248649,1100.00,160.36
248659,1100.00,160.15
248669,1100.00,159.95
248679,1100.00,160.03
248689,1100.00,159.18
248699,1100.00,160.57
248709,1100.00,159.01
248719,1100.00,160.64
248729,1100.00,159.31
248739,1100.00,160.51
248749,1100.00,159.21
248759,1100.00,160.23
248769,1100.00,160.00
248779,1100.00,159.31
248789,1100.00,160.46
248799,1100.00,159.57
248809,1100.00,160.59
248819,1100.00,159.39
248829,1100.00,160.23
248839,1100.00,159.21
248849,1100.00,160.72
248859,1100.00,159.39
248869,1100.00,160.51
248879,1100.00,160.41
248889,1100.00,159.52
248899,1100.00,159.46
248909,1100.00,159.39
248919,1100.00,160.64
248929,1100.00,159.29
248939,1100.00,160.80
248949,1100.00,159.44
248959,1100.00,160.72
248969,1100.00,159.41
248979,1100.00,160.21
248989,1100.00,159.77
248999,1100.00,160.64
249009,1100.00,160.69
249019,1100.00,160.46
249029,1100.00,160.85
249039,1100.00,159.92
249049,1100.00,160.44
249059,1100.00,159.67
249069,1100.00,161.24
249079,1100.00,159.87
249089,1100.00,160.69
249099,1100.00,159.57
249109,1100.00,160.44
249119,1100.00,160.38
249129,1100.00,159.57
249139,1100.00,160.72
249149,1100.00,160.62
249159,1100.00,160.72
249169,1100.00,160.03
249179,1100.00,161.08
249189,1100.00,159.87
249199,1100.00,161.24
249209,1100.00,159.97
249219,1100.00,160.67
249229,1100.00,160.67
249239,1100.00,160.44
249249,1100.00,159.85
249259,1100.00,160.03
249269,1100.00,160.21
249279,1100.00,159.90
249289,1100.00,160.90
249299,1100.00,159.36
249309,1100.00,160.75
249319,1100.00,159.36
249329,1100.00,160.51
249339,1100.00,159.64
249349,1100.00,160.59
249359,1100.00,160.67
249369,1100.00,160.46
249379,1100.00,160.64
249389,1100.00,159.29
249399,1100.00,160.46
249409,1100.00,159.49
249419,1100.00,160.67
249429,1100.00,159.64
249439,1100.00,159.90
249449,1100.00,159.24
249459,1100.00,159.54
249469,1100.00,159.39
249479,1100.00,159.26
249489,1100.00,159.82
249499,1100.00,160.10
249509,1100.00,159.90
249519,1100.00,158.98
249529,1100.00,159.87
249539,1100.00,158.93
249549,1100.00,159.92
249559,1100.00,159.85
249569,1100.00,159.80
249579,1100.00,160.18
249589,1100.00,160.05
249599,1100.00,159.36
249609,1100.00,159.03
249619,1100.00,159.41
249629,1100.00,159.08
249639,1100.00,160.75
249649,1100.00,159.16
249659,1100.00,159.67
249669,1100.00,159.06
249679,1100.00,159.36
