~
312450,1300.00,1303.78
312460,1300.00,1298.70
312470,1300.00,1302.08
312480,1300.00,1312.34
312490,1300.00,1303.78
312500,1300.00,1297.02
312510,1300.00,1308.90
312520,1300.00,1305.48
312530,1300.00,1295.34
312540,1300.00,1298.70
312550,1300.00,1303.78
312560,1300.00,1293.66
312570,1300.00,1293.66
312580,1300.00,1302.08
312590,1300.00,1300.39
312600,1300.00,1297.02
312610,1300.00,1302.08
312620,1400.00,1305.48
312630,1400.00,1291.99
312640,1400.00,1295.34
312650,1400.00,1307.19
312660,1400.00,1298.70
312670,1400.00,1290.32
312680,1400.00,1298.70
312690,1400.00,1322.75
312700,1400.00,1315.79
312710,1400.00,1321.00
312720,1400.00,1338.69
312730,1400.00,1347.71
312740,1400.00,1345.90
312750,1400.00,1342.28
312760,1400.00,1344.09
312770,1400.00,1349.53
312780,1400.00,1366.12
312790,1400.00,1369.86
312800,1400.00,1373.63
312810,1400.00,1379.31
312820,1400.00,1385.04
312830,1400.00,1388.89
312840,1400.00,1390.82
312850,1400.00,1385.04
312860,1400.00,1386.96
312870,1400.00,1390.82
312880,1400.00,1392.76
312890,1400.00,1396.65
312900,1400.00,1396.65
312910,1400.00,1396.65
312920,1300.00,1400.56
312930,1300.00,1404.49
312940,1300.00,1408.45
312950,1300.00,1404.49
312960,1300.00,1420.45
312970,1300.00,1414.43
312980,1300.00,1414.43
312990,1300.00,1414.43
313000,1300.00,1408.45
313010,1300.00,1404.49
313020,1300.00,1400.56
313030,1300.00,1398.60
313040,1300.00,1394.70
313050,1300.00,1390.82
313060,1300.00,1379.31
313070,1300.00,1373.63
313080,1300.00,1369.86
313090,1300.00,1366.12
313100,1300.00,1364.26
313110,1300.00,1358.70
313120,1300.00,1355.01
313130,1300.00,1364.26
313140,1300.00,1367.99
313150,1300.00,1356.85
313160,1300.00,1355.01
313170,1300.00,1344.09
313180,1300.00,1336.90
313190,1300.00,1351.35
313200,1300.00,1345.90
313210,1300.00,1345.90
313220,1400.00,1351.35
313230,1400.00,1329.79
313240,1400.00,1328.02
313250,1400.00,1329.79
313260,1400.00,1336.90
313270,1400.00,1345.90
313280,1400.00,1342.28
313290,1400.00,1333.33
313300,1400.00,1331.56
313310,1400.00,1342.28
313320,1400.00,1360.54
313330,1400.00,1364.26
313340,1400.00,1373.63
313350,1400.00,1362.40
313360,1400.00,1369.86
313370,1300.00,1371.74
313380,1300.00,1375.52
313390,1300.00,1377.41
313400,1300.00,1381.22
313410,1300.00,1385.04
313420,1300.00,1386.96
313430,1300.00,1386.96
313440,1300.00,1386.96
313450,1300.00,1383.13
313460,1300.00,1381.22
313470,1300.00,1377.41
313480,1300.00,1385.04
313490,1300.00,1381.22
313500,1300.00,1379.31
313510,1300.00,1377.41
313520,1400.00,1364.26
313530,1400.00,1366.12
313540,1400.00,1358.70
313550,1400.00,1351.35
313560,1400.00,1345.90
313570,1400.00,1358.70
313580,1400.00,1360.54
313590,1400.00,1364.26
313600,1400.00,1371.74
313610,1400.00,1375.52
313620,1400.00,1360.54
313630,1400.00,1366.12
313640,1400.00,1375.52
313650,1400.00,1373.63
313660,1400.00,1379.31
313670,1400.00,1381.22
313680,1400.00,1386.96
313690,1400.00,1388.89
313700,1400.00,1390.82
313710,1400.00,1390.82
313720,1400.00,1394.70
313730,1400.00,1398.60
313740,1400.00,1398.60
313750,1400.00,1404.49
313760,1400.00,1404.49
313770,1400.00,1406.47
313780,1400.00,1404.49
313790,1400.00,1410.44
313800,1400.00,1408.45
313810,1400.00,1410.44
313820,1400.00,1412.43
313830,1400.00,1412.43
313840,1400.00,1418.44
313850,1400.00,1414.43
313860,1400.00,1432.66
313870,1400.00,1424.50
313880,1400.00,1428.57
313890,1400.00,1436.78
313900,1400.00,1430.62
313910,1400.00,1430.62
313920,1400.00,1432.66
313930,1400.00,1430.62
313940,1400.00,1418.44
313950,1400.00,1418.44
313960,1400.00,1424.50
313970,1300.00,1422.48
313980,1300.00,1436.78
313990,1300.00,1428.57
314000,1300.00,1432.66
314010,1300.00,1434.72
314020,1300.00,1436.78
314030,1300.00,1436.78
314040,1300.00,1420.45
314050,1300.00,1416.43
314060,1300.00,1414.43
314070,1300.00,1408.45
314080,1300.00,1404.49
314090,1300.00,1400.56
314100,1300.00,1398.60
314110,1300.00,1392.76
314120,1300.00,1388.89
314130,1300.00,1385.04
314140,1300.00,1381.22
314150,1300.00,1379.31
314160,1300.00,1375.52
314170,1300.00,1371.74
314180,1300.00,1379.31
314190,1300.00,1377.41
314200,1300.00,1375.52
314210,1300.00,1366.12
314220,1300.00,1364.26
314230,1300.00,1364.26
314240,1300.00,1347.71
314250,1300.00,1347.71
314260,1300.00,1356.85
314270,1300.00,1349.53
314280,1300.00,1358.70
314290,1300.00,1358.70
314300,1300.00,1342.28
314310,1300.00,1333.33
314320,1300.00,1335.11
314330,1300.00,1335.11
314340,1300.00,1336.90
314350,1300.00,1331.56
314360,1300.00,1338.69
314370,1300.00,1322.75
314380,1300.00,1335.11
314390,1300.00,1331.56
314400,1300.00,1335.11
314410,1300.00,1324.50
314420,1300.00,1324.50
314430,1300.00,1321.00
314440,1300.00,1328.02
314450,1300.00,1326.26
314460,1300.00,1308.90
314470,1300.00,1319.26
314480,1300.00,1321.00
314490,1300.00,1326.26
314500,1300.00,1314.06
314510,1300.00,1310.62
314520,1300.00,1317.52
314530,1300.00,1314.06
314540,1300.00,1307.19
314550,1300.00,1305.48
314560,1300.00,1315.79
314570,1300.00,1317.52
314580,1300.00,1303.78
314590,1300.00,1302.08
314600,1300.00,1317.52
314610,1300.00,1308.90
314620,1300.00,1300.39
314630,1300.00,1302.08
314640,1300.00,1317.52
314650,1300.00,1297.02
314660,1300.00,1300.39
314670,1300.00,1305.48
314680,1300.00,1305.48
314690,1300.00,1298.70
314700,1300.00,1293.66
314710,1300.00,1302.08
314720,1400.00,1308.90
314730,1400.00,1298.70
314740,1400.00,1297.02
314750,1400.00,1310.62
314760,1400.00,1302.08
314770,1400.00,1298.70
314780,1400.00,1300.39
314790,1400.00,1322.75
314800,1400.00,1305.48
314810,1400.00,1312.34
314820,1400.00,1326.26
314830,1400.00,1336.90
314840,1400.00,1347.71
314850,1400.00,1340.48
314860,1400.00,1342.28
314870,1400.00,1349.53
314880,1400.00,1356.85
314890,1400.00,1367.99
314900,1400.00,1375.52
314910,1400.00,1381.22
314920,1400.00,1385.04
314930,1400.00,1388.89
314940,1400.00,1392.76
314950,1400.00,1394.70
314960,1400.00,1386.96
314970,1400.00,1388.89
314980,1400.00,1392.76
314990,1400.00,1394.70
315000,1400.00,1396.65
315010,1400.00,1400.56
315020,1300.00,1400.56
315030,1300.00,1402.52
315040,1300.00,1420.45
315050,1300.00,1418.44
315060,1300.00,1418.44
315070,1300.00,1422.48
315080,1300.00,1414.43
315090,1300.00,1412.43
315100,1300.00,1410.44
315110,1300.00,1404.49
315120,1300.00,1400.56
315130,1300.00,1398.60
315140,1300.00,1396.65
315150,1300.00,1390.82
315160,1300.00,1388.89
315170,1400.00,1369.86
315180,1400.00,1371.74
315190,1400.00,1367.99
315200,1400.00,1364.26
315210,1400.00,1360.54
315220,1400.00,1356.85
315230,1400.00,1364.26
315240,1400.00,1367.99
315250,1400.00,1371.74
315260,1400.00,1366.12
315270,1400.00,1373.63
315280,1400.00,1377.41
315290,1400.00,1377.41
315300,1400.00,1369.86
315310,1400.00,1379.31
315320,1300.00,1379.31
315330,1300.00,1385.04
315340,1300.00,1385.04
315350,1300.00,1388.89
315360,1300.00,1390.82
315370,1300.00,1390.82
315380,1300.00,1390.82
315390,1300.00,1386.96
315400,1300.00,1383.13
315410,1300.00,1386.96
315420,1300.00,1385.04
315430,1300.00,1381.22
315440,1300.00,1379.31
315450,1300.00,1373.63
315460,1300.00,1375.52
315470,1300.00,1375.52
315480,1300.00,1371.74
315490,1300.00,1360.54
315500,1300.00,1353.18
315510,1300.00,1353.18
315520,1300.00,1345.90
315530,1300.00,1345.90
315540,1300.00,1356.85
315550,1300.00,1349.53
315560,1300.00,1351.35
315570,1300.00,1342.28
315580,1300.00,1331.56
315590,1300.00,1340.48
315600,1300.00,1338.69
315610,1300.00,1338.69
315620,1400.00,1342.28
315630,1400.00,1333.33
315640,1400.00,1328.02
315650,1400.00,1328.02
315660,1400.00,1336.90
315670,1400.00,1326.26
315680,1400.00,1326.26
315690,1400.00,1333.33
315700,1400.00,1340.48
315710,1400.00,1338.69
315720,1400.00,1360.54
315730,1400.00,1355.01
315740,1400.00,1358.70
315750,1400.00,1364.26
315760,1400.00,1364.26
315770,1400.00,1367.99
315780,1400.00,1367.99
315790,1400.00,1375.52
315800,1400.00,1388.89
315810,1400.00,1392.76
315820,1400.00,1394.70
315830,1400.00,1398.60
315840,1400.00,1402.52
315850,1400.00,1404.49
315860,1400.00,1406.47
315870,1400.00,1414.43
315880,1400.00,1408.45
315890,1400.00,1408.45
315900,1400.00,1410.44
315910,1400.00,1412.43
315920,1400.00,1416.43
315930,1400.00,1406.47
315940,1400.00,1412.43
315950,1400.00,1412.43
315960,1400.00,1412.43
315970,1400.00,1414.43
315980,1400.00,1414.43
315990,1400.00,1412.43
316000,1400.00,1422.48
316010,1400.00,1416.43
316020,1400.00,1416.43
316030,1400.00,1422.48
316040,1400.00,1436.78
316050,1400.00,1436.78
316060,1400.00,1438.85
316070,1300.00,1434.72
316080,1300.00,1426.53
316090,1300.00,1430.62
316100,1300.00,1432.66
316110,1300.00,1422.48
316120,1300.00,1428.57
316130,1300.00,1418.44
316140,1300.00,1416.43
316150,1300.00,1422.48
316160,1300.00,1424.50
316170,1300.00,1416.43
316180,1300.00,1410.44
316190,1300.00,1408.45
316200,1300.00,1402.52
316210,1300.00,1398.60
316220,1300.00,1394.70
316230,1300.00,1392.76
316240,1300.00,1386.96
316250,1300.00,1385.04
316260,1300.00,1381.22
316270,1300.00,1367.99
316280,1300.00,1362.40
316290,1300.00,1358.70
316300,1300.00,1367.99
316310,1300.00,1366.12
316320,1300.00,1362.40
316330,1300.00,1366.12
316340,1300.00,1362.40
316350,1300.00,1345.90
316360,1300.00,1347.71
316370,1300.00,1347.71
316380,1300.00,1344.09
316390,1300.00,1349.53
316400,1300.00,1353.18
316410,1300.00,1342.28
316420,1300.00,1347.71
316430,1300.00,1329.79
316440,1300.00,1331.56
316450,1300.00,1340.48
316460,1300.00,1338.69
316470,1300.00,1326.26
316480,1300.00,1326.26
316490,1300.00,1319.26
316500,1300.00,1329.79
316510,1300.00,1324.50
316520,1400.00,1326.26
316530,1400.00,1310.62
316540,1400.00,1328.02
316550,1400.00,1322.75
316560,1400.00,1331.56
316570,1400.00,1315.79
316580,1400.00,1314.06
316590,1400.00,1322.75
316600,1400.00,1338.69
316610,1400.00,1345.90
316620,1400.00,1331.56
316630,1400.00,1335.11
316640,1400.00,1355.01
316650,1400.00,1356.85
316660,1400.00,1369.86
316670,1400.00,1371.74
316680,1400.00,1379.31
316690,1400.00,1369.86
316700,1400.00,1377.41
316710,1400.00,1381.22
316720,1400.00,1381.22
316730,1400.00,1385.04
316740,1400.00,1386.96
316750,1400.00,1390.82
316760,1400.00,1390.82
316770,1400.00,1394.70
316780,1400.00,1398.60
316790,1400.00,1398.60
316800,1400.00,1400.56
316810,1400.00,1402.52
316820,1300.00,1404.49
316830,1300.00,1408.45
316840,1300.00,1404.49
316850,1300.00,1414.43
316860,1300.00,1410.44
316870,1300.00,1410.44
316880,1300.00,1418.44
316890,1300.00,1418.44
316900,1300.00,1412.43
316910,1300.00,1406.47
316920,1300.00,1402.52
316930,1300.00,1400.56
316940,1300.00,1396.65
316950,1300.00,1392.76
316960,1300.00,1379.31
316970,1300.00,1375.52
316980,1300.00,1367.99
316990,1300.00,1369.86
317000,1300.00,1367.99
317010,1300.00,1360.54
317020,1300.00,1360.54
317030,1300.00,1369.86
317040,1300.00,1364.26
317050,1300.00,1364.26
317060,1300.00,1358.70
317070,1300.00,1356.85
317080,1300.00,1338.69
317090,1300.00,1342.28
317100,1300.00,1347.71
317110,1300.00,1342.28
317120,1300.00,1344.09
317130,1300.00,1338.69
317140,1300.00,1335.11
317150,1300.00,1328.02
317160,1300.00,1336.90
317170,1300.00,1336.90
317180,1300.00,1331.56
317190,1300.00,1322.75
317200,1300.00,1317.52
317210,1300.00,1328.02
317220,1300.00,1331.56
317230,1300.00,1317.52
317240,1300.00,1317.52
317250,1300.00,1317.52
317260,1300.00,1326.26
317270,1400.00,1324.50
317280,1400.00,1314.06
317290,1400.00,1305.48
317300,1400.00,1312.34
317310,1400.00,1324.50
317320,1400.00,1312.34
317330,1400.00,1308.90
317340,1400.00,1317.52
317350,1400.00,1333.33
317360,1400.00,1331.56
317370,1400.00,1328.02
317380,1400.00,1336.90
317390,1400.00,1345.90
317400,1400.00,1356.85
317410,1400.00,1367.99
317420,1300.00,1369.86
317430,1300.00,1360.54
317440,1300.00,1364.26
317450,1300.00,1364.26
317460,1300.00,1373.63
317470,1300.00,1373.63
317480,1300.00,1373.63
317490,1300.00,1373.63
317500,1300.00,1379.31
317510,1300.00,1377.41
317520,1300.00,1375.52
317530,1300.00,1369.86
317540,1300.00,1362.40
317550,1300.00,1364.26
317560,1300.00,1347.71
317570,1300.00,1344.09
317580,1300.00,1347.71
317590,1300.00,1351.35
317600,1300.00,1351.35
317610,1300.00,1347.71
317620,1300.00,1335.11
317630,1300.00,1340.48
317640,1300.00,1333.33
317650,1300.00,1331.56
317660,1300.00,1345.90
317670,1300.00,1342.28
317680,1300.00,1335.11
317690,1300.00,1329.79
317700,1300.00,1326.26
317710,1300.00,1336.90
317720,1400.00,1328.02
317730,1400.00,1317.52
317740,1400.00,1317.52
317750,1400.00,1314.06
317760,1400.00,1333.33
317770,1400.00,1317.52
317780,1400.00,1321.00
317790,1400.00,1331.56
317800,1400.00,1336.90
317810,1400.00,1345.90
317820,1400.00,1345.90
317830,1400.00,1351.35
317840,1400.00,1349.53
317850,1400.00,1356.85
317860,1400.00,1362.40
317870,1300.00,1369.86
317880,1300.00,1379.31
317890,1300.00,1383.13
317900,1300.00,1385.04
317910,1300.00,1388.89
317920,1300.00,1388.89
317930,1300.00,1388.89
317940,1300.00,1388.89
317950,1300.00,1386.96
317960,1300.00,1383.13
317970,1300.00,1381.22
317980,1300.00,1371.74
317990,1300.00,1366.12
318000,1300.00,1364.26
318010,1300.00,1364.26
318020,1300.00,1360.54
318030,1300.00,1360.54
318040,1300.00,1364.26
318050,1300.00,1360.54
318060,1300.00,1345.90
318070,1300.00,1347.71
318080,1300.00,1347.71
318090,1300.00,1344.09
318100,1300.00,1349.53
318110,1300.00,1353.18
318120,1300.00,1340.48
318130,1300.00,1344.09
318140,1300.00,1331.56
318150,1300.00,1333.33
318160,1300.00,1340.48
318170,1300.00,1336.90
318180,1300.00,1326.26
318190,1300.00,1326.26
318200,1300.00,1319.26
318210,1300.00,1326.26
318220,1300.00,1322.75
318230,1300.00,1322.75
318240,1300.00,1314.06
318250,1300.00,1322.75
318260,1300.00,1331.56
318270,1300.00,1324.50
318280,1300.00,1314.06
318290,1300.00,1314.06
318300,1300.00,1319.26
318310,1300.00,1310.62
318320,1300.00,1314.06
318330,1300.00,1312.34
318340,1300.00,1308.90
318350,1300.00,1317.52
318360,1300.00,1308.90
318370,1300.00,1310.62
318380,1300.00,1319.26
318390,1300.00,1314.06
318400,1300.00,1302.08
318410,1300.00,1308.90
318420,1300.00,1308.90
318430,1300.00,1305.48
318440,1300.00,1300.39
318450,1300.00,1297.02
318460,1300.00,1310.62
318470,1400.00,1310.62
318480,1400.00,1293.66
318490,1400.00,1303.78
318500,1400.00,1310.62
318510,1400.00,1302.08
318520,1400.00,1298.70
318530,1400.00,1303.78
318540,1400.00,1307.19
318550,1400.00,1300.39
318560,1400.00,1326.26
318570,1400.00,1331.56
318580,1400.00,1329.79
318590,1400.00,1324.50
318600,1400.00,1344.09
318610,1400.00,1342.28
318620,1300.00,1353.18
318630,1300.00,1356.85
318640,1300.00,1364.26
318650,1300.00,1364.26
318660,1300.00,1375.52
318670,1300.00,1366.12
318680,1300.00,1364.26
318690,1300.00,1362.40
318700,1300.00,1360.54
318710,1300.00,1369.86
318720,1300.00,1366.12
318730,1300.00,1362.40
318740,1300.00,1364.26
318750,1300.00,1358.70
318760,1300.00,1349.53
318770,1400.00,1344.09
318780,1400.00,1345.90
318790,1400.00,1342.28
318800,1400.00,1349.53
318810,1400.00,1353.18
318820,1400.00,1340.48
318830,1400.00,1329.79
318840,1400.00,1331.56
318850,1400.00,1336.90
318860,1400.00,1344.09
318870,1400.00,1360.54
318880,1400.00,1364.26
318890,1400.00,1362.40
318900,1400.00,1364.26
318910,1400.00,1369.86
318920,1300.00,1371.74
318930,1300.00,1377.41
318940,1300.00,1377.41
318950,1300.00,1383.13
318960,1300.00,1385.04
318970,1300.00,1383.13
318980,1300.00,1381.22
318990,1300.00,1392.76
319000,1300.00,1390.82
319010,1300.00,1386.96
319020,1300.00,1383.13
319030,1300.00,1381.22
319040,1300.00,1371.74
319050,1300.00,1371.74
319060,1300.00,1367.99
319070,1300.00,1353.18
319080,1300.00,1356.85
319090,1300.00,1349.53
319100,1300.00,1351.35
319110,1300.00,1353.18
319120,1300.00,1356.85
319130,1300.00,1353.18
319140,1300.00,1340.48
319150,1300.00,1335.11
319160,1300.00,1335.11
319170,1300.00,1349.53
319180,1300.00,1347.71
319190,1300.00,1336.90
319200,1300.00,1324.50
319210,1300.00,1326.26
319220,1400.00,1328.02
319230,1400.00,1342.28
319240,1400.00,1333.33
319250,1400.00,1328.02
319260,1400.00,1324.50
319270,1400.00,1336.90
319280,1400.00,1328.02
319290,1400.00,1336.90
319300,1400.00,1326.26
319310,1400.00,1331.56
319320,1400.00,1349.53
319330,1400.00,1356.85
319340,1400.00,1362.40
319350,1400.00,1371.74
319360,1400.00,1375.52
319370,1300.00,1367.99
319380,1300.00,1373.63
319390,1300.00,1373.63
319400,1300.00,1377.41
319410,1300.00,1375.52
319420,1300.00,1383.13
319430,1300.00,1383.13
319440,1300.00,1385.04
319450,1300.00,1381.22
319460,1300.00,1379.31
319470,1300.00,1373.63
319480,1300.00,1383.13
319490,1300.00,1379.31
319500,1300.00,1375.52
319510,1300.00,1371.74
319520,1400.00,1367.99
319530,1400.00,1366.12
319540,1400.00,1355.01
319550,1400.00,1349.53
319560,1400.00,1353.18
319570,1400.00,1355.01
319580,1400.00,1356.85
319590,1400.00,1360.54
319600,1400.00,1358.70
319610,1400.00,1353.18
319620,1400.00,1367.99
319630,1400.00,1364.26
319640,1400.00,1373.63
319650,1400.00,1373.63
319660,1400.00,1377.41
319670,1400.00,1381.22
319680,1400.00,1383.13
319690,1400.00,1385.04
319700,1400.00,1388.89
319710,1400.00,1406.47
319720,1400.00,1406.47
319730,1400.00,1410.44
319740,1400.00,1408.45
319750,1400.00,1398.60
319760,1400.00,1404.49
319770,1400.00,1406.47
319780,1400.00,1404.49
319790,1400.00,1406.47
319800,1400.00,1408.45
319810,1400.00,1410.44
319820,1300.00,1412.43
319830,1300.00,1412.43
319840,1300.00,1416.43
319850,1300.00,1412.43
319860,1300.00,1416.43
319870,1300.00,1418.44
319880,1300.00,1410.44
319890,1300.00,1418.44
319900,1300.00,1420.45
319910,1300.00,1416.43
319920,1300.00,1406.47
319930,1300.00,1404.49
319940,1300.00,1400.56
319950,1300.00,1394.70
319960,1300.00,1392.76
319970,1400.00,1377.41
319980,1400.00,1373.63
319990,1400.00,1371.74
320000,1400.00,1366.12
320010,1400.00,1362.40
320020,1400.00,1362.40
320030,1400.00,1356.85
320040,1400.00,1373.63
320050,1400.00,1371.74
320060,1400.00,1379.31
320070,1400.00,1381.22
320080,1400.00,1377.41
320090,1400.00,1383.13
320100,1400.00,1385.04
320110,1400.00,1388.89
320120,1400.00,1392.76
320130,1400.00,1394.70
320140,1400.00,1400.56
320150,1400.00,1400.56
320160,1400.00,1392.76
320170,1400.00,1406.47
320180,1400.00,1406.47
320190,1400.00,1406.47
320200,1400.00,1408.45
320210,1400.00,1410.44
320220,1400.00,1418.44
320230,1400.00,1412.43
320240,1400.00,1420.45
320250,1400.00,1422.48
320260,1400.00,1422.48
320270,1400.00,1422.48
320280,1400.00,1422.48
320290,1400.00,1428.57
320300,1400.00,1426.53
320310,1400.00,1428.57
320320,1400.00,1418.44
320330,1400.00,1416.43
320340,1400.00,1420.45
320350,1400.00,1422.48
320360,1400.00,1418.44
320370,1400.00,1420.45
320380,1400.00,1420.45
320390,1400.00,1422.48
320400,1400.00,1438.85
320410,1400.00,1430.62
320420,1300.00,1434.72
320430,1300.00,1428.57
320440,1300.00,1432.66
320450,1300.00,1428.57
320460,1300.00,1432.66
320470,1300.00,1422.48
320480,1300.00,1418.44
320490,1300.00,1416.43
320500,1300.00,1418.44
320510,1300.00,1414.43
320520,1300.00,1414.43
320530,1300.00,1408.45
320540,1300.00,1402.52
320550,1300.00,1398.60
320560,1300.00,1394.70
320570,1300.00,1390.82
320580,1300.00,1388.89
320590,1300.00,1385.04
320600,1300.00,1369.86
320610,1300.00,1369.86
320620,1300.00,1364.26
320630,1300.00,1360.54
320640,1300.00,1367.99
320650,1300.00,1364.26
320660,1300.00,1360.54
320670,1300.00,1362.40
320680,1300.00,1366.12
320690,1300.00,1351.35
320700,1300.00,1351.35
320710,1300.00,1347.71
320720,1400.00,1345.90
320730,1400.00,1349.53
320740,1400.00,1351.35
320750,1400.00,1347.71
320760,1400.00,1342.28
320770,1400.00,1333.33
320780,1400.00,1338.69
320790,1400.00,1347.71
320800,1400.00,1358.70
320810,1400.00,1358.70
320820,1400.00,1345.90
320830,1400.00,1360.54
320840,1400.00,1364.26
320850,1400.00,1369.86
320860,1400.00,1373.63
320870,1400.00,1371.74
320880,1400.00,1377.41
320890,1400.00,1388.89
320900,1400.00,1392.76
320910,1400.00,1398.60
320920,1400.00,1402.52
320930,1400.00,1400.56
320940,1400.00,1402.52
320950,1400.00,1404.49
320960,1400.00,1410.44
320970,1400.00,1408.45
320980,1400.00,1410.44
320990,1400.00,1410.44
321000,1400.00,1414.43
321010,1400.00,1418.44
321020,1300.00,1416.43
321030,1300.00,1408.45
321040,1300.00,1414.43
321050,1300.00,1414.43
321060,1300.00,1414.43
321070,1300.00,1412.43
321080,1300.00,1410.44
321090,1300.00,1410.44
321100,1300.00,1402.52
321110,1300.00,1400.56
321120,1300.00,1394.70
321130,1300.00,1390.82
321140,1300.00,1386.96
321150,1300.00,1383.13
321160,1300.00,1381.22
321170,1300.00,1377.41
321180,1300.00,1373.63
321190,1300.00,1367.99
321200,1300.00,1364.26
321210,1300.00,1373.63
321220,1300.00,1375.52
321230,1300.00,1369.86
321240,1300.00,1364.26
321250,1300.00,1358.70
