134098,1350.00,1404.49
134108,1350.00,1402.52
134118,1350.00,1404.49
134128,1350.00,1402.52
134138,1350.00,1406.47
134148,1350.00,1404.49
134158,1350.00,1406.47
134168,1350.00,1404.49
134178,1350.00,1404.49
134188,1350.00,1404.49
134198,1350.00,1402.52
134208,1350.00,1404.49
134218,1350.00,1404.49
134228,1350.00,1404.49
134238,1350.00,1404.49
134248,1350.00,1404.49
134258,1350.00,1404.49
134268,1350.00,1404.49
134278,1350.00,1404.49
134288,1350.00,1396.65
134298,1350.00,1396.65
134308,1350.00,1398.60
134318,1350.00,1398.60
134328,1350.00,1396.65
134338,1350.00,1398.60
134348,1350.00,1396.65
134358,1350.00,1396.65
134368,1350.00,1396.65
134378,1350.00,1396.65
134388,1350.00,1398.60
134398,1350.00,1396.65
134408,1350.00,1396.65
134418,1350.00,1398.60
134428,1350.00,1396.65
134438,1350.00,1398.60
134448,1350.00,1396.65
134458,1350.00,1396.65
134468,1350.00,1398.60
134478,1350.00,1398.60
134488,1350.00,1398.60
134498,1350.00,1398.60
134508,1350.00,1398.60
134518,1350.00,1406.47
134528,1350.00,1404.49
134538,1350.00,1410.44
134548,1350.00,1406.47
134558,1350.00,1404.49
134568,1350.00,1404.49
134578,1350.00,1404.49
134588,1350.00,1406.47
134598,1350.00,1404.49
134608,1350.00,1410.44
134618,1350.00,1406.47
134628,1350.00,1406.47
134638,1350.00,1406.47
134648,1350.00,1404.49
134658,1350.00,1406.47
134668,1350.00,1402.52
134678,1350.00,1406.47
134688,1350.00,1404.49
134698,1350.00,1406.47
134708,1350.00,1404.49
134718,1350.00,1404.49
134728,1350.00,1402.52
134738,1350.00,1404.49
134748,1350.00,1406.47
134758,1350.00,1404.49
134768,1350.00,1406.47
134778,1350.00,1402.52
134788,1350.00,1406.47
134798,1350.00,1404.49
134808,1350.00,1410.44
134818,1350.00,1406.47
134828,1350.00,1410.44
134838,1350.00,1406.47
134848,1350.00,1408.45
134858,1350.00,1410.44
134868,1350.00,1406.47
134878,1350.00,1410.44
134888,1350.00,1406.47
134898,1350.00,1408.45
134908,1350.00,1412.43
134918,1350.00,1408.45
134928,1350.00,1412.43
134938,1350.00,1410.44
134948,1350.00,1410.44
134958,1350.00,1410.44
134968,1350.00,1408.45
134978,1350.00,1410.44
134988,1350.00,1406.47
134998,1350.00,1410.44
135008,1350.00,1408.45
135018,1350.00,1410.44
135028,1350.00,1406.47
135038,1350.00,1410.44
135048,1350.00,1406.47
135058,1350.00,1410.44
135068,1350.00,1410.44
135078,1350.00,1408.45
135088,1350.00,1412.43
135098,1350.00,1410.44
135108,1350.00,1410.44
135118,1350.00,1408.45
135128,1350.00,1408.45
135138,1350.00,1410.44
135148,1350.00,1398.60
135158,1350.00,1398.60
135168,1350.00,1394.70
135178,1350.00,1396.65
135188,1350.00,1394.70
135198,1350.00,1398.60
135208,1350.00,1398.60
135218,1350.00,1398.60
135228,1350.00,1398.60
135238,1350.00,1396.65
135248,1350.00,1398.60
135258,1350.00,1396.65
135268,1350.00,1398.60
135278,1350.00,1396.65
135288,1350.00,1398.60
135298,1350.00,1396.65
135308,1350.00,1400.56
135318,1350.00,1398.60
135328,1350.00,1400.56
135338,1350.00,1400.56
135348,1350.00,1396.65
135358,1350.00,1400.56
135368,1350.00,1400.56
135378,1350.00,1398.60
135388,1350.00,1400.56
135398,1350.00,1398.60
135408,1350.00,1398.60
135418,1350.00,1400.56
135428,1350.00,1400.56
135438,1350.00,1398.60
135448,1350.00,1398.60
135458,1350.00,1398.60
135468,1350.00,1400.56
135478,1350.00,1398.60
135488,1350.00,1398.60
135498,1350.00,1400.56
135508,1350.00,1398.60
135518,1350.00,1400.56
135528,1350.00,1400.56
135538,1350.00,1400.56
135548,1350.00,1400.56
135558,1350.00,1398.60
135568,1350.00,1400.56
135578,1350.00,1400.56
135588,1350.00,1400.56
135598,1350.00,1398.60
135608,1350.00,1398.60
135618,1350.00,1400.56
135628,1350.00,1400.56
135638,1350.00,1398.60
135648,1350.00,1398.60
135658,1350.00,1412.43
135668,1350.00,1410.44
135678,1350.00,1410.44
135688,1350.00,1408.45
135698,1350.00,1414.43
135708,1350.00,1412.43
135718,1350.00,1410.44
135728,1350.00,1410.44
135738,1350.00,1412.43
135748,1350.00,1412.43
135758,1350.00,1410.44
135768,1350.00,1412.43
135778,1350.00,1408.45
135788,1350.00,1412.43
135798,1350.00,1410.44
135808,1350.00,1408.45
135818,1350.00,1412.43
135828,1350.00,1410.44
135838,1350.00,1410.44
135848,1350.00,1412.43
135858,1350.00,1408.45
135868,1350.00,1414.43
135878,1350.00,1406.47
135888,1350.00,1404.49
135898,1350.00,1402.52
135908,1350.00,1404.49
135918,1350.00,1404.49
135928,1350.00,1404.49
135938,1350.00,1404.49
135948,1350.00,1404.49
135958,1350.00,1404.49
135968,1350.00,1406.47
135978,1350.00,1404.49
135988,1350.00,1406.47
135998,1350.00,1404.49
136008,1350.00,1406.47
136018,1350.00,1402.52
136028,1350.00,1406.47
136038,1350.00,1406.47
136048,1350.00,1402.52
136058,1350.00,1404.49
136068,1350.00,1402.52
136078,1350.00,1406.47
136088,1350.00,1402.52
136098,1350.00,1404.49
136108,1350.00,1402.52
136118,1350.00,1404.49
136128,1350.00,1402.52
136138,1350.00,1404.49
136148,1350.00,1402.52
136158,1350.00,1404.49
136168,1350.00,1396.65
136178,1350.00,1396.65
136188,1350.00,1396.65
136198,1350.00,1396.65
136208,1350.00,1396.65
136218,1350.00,1394.70
136228,1350.00,1396.65
136238,1350.00,1396.65
136248,1350.00,1396.65
136258,1350.00,1394.70
136268,1350.00,1396.65
136278,1350.00,1396.65
136288,1350.00,1396.65
136298,1350.00,1394.70
136308,1350.00,1396.65
136318,1350.00,1394.70
136328,1350.00,1396.65
136338,1350.00,1394.70
136348,1350.00,1396.65
136358,1350.00,1394.70
136368,1350.00,1394.70
136378,1350.00,1396.65
136388,1350.00,1396.65
136398,1350.00,1396.65
136408,1350.00,1396.65
136418,1350.00,1398.60
136428,1350.00,1396.65
136438,1350.00,1396.65
136448,1350.00,1396.65
136458,1350.00,1394.70
136468,1350.00,1396.65
136478,1350.00,1394.70
136488,1350.00,1396.65
136498,1350.00,1402.52
136508,1350.00,1404.49
136518,1350.00,1404.49
136528,1350.00,1404.49
136538,1350.00,1406.47
136548,1350.00,1404.49
136558,1350.00,1408.45
136568,1350.00,1402.52
136578,1350.00,1406.47
136588,1350.00,1402.52
136598,1350.00,1404.49
136608,1350.00,1402.52
136618,1350.00,1404.49
136628,1350.00,1402.52
136638,1350.00,1404.49
136648,1350.00,1406.47
136658,1350.00,1402.52
136668,1350.00,1406.47
136678,1350.00,1402.52
136688,1350.00,1404.49
136698,1350.00,1404.49
136708,1350.00,1402.52
136718,1350.00,1404.49
136728,1350.00,1404.49
136738,1350.00,1404.49
136748,1350.00,1408.45
136758,1350.00,1402.52
136768,1350.00,1406.47
136778,1350.00,1402.52
136788,1350.00,1404.49
136798,1350.00,1404.49
136808,1350.00,1404.49
136818,1350.00,1404.49
136828,1350.00,1406.47
136838,1350.00,1402.52
136848,1350.00,1406.47
136858,1350.00,1408.45
136868,1350.00,1412.43
136878,1350.00,1406.47
136888,1350.00,1410.44
136898,1350.00,1406.47
136908,1350.00,1410.44
136918,1350.00,1408.45
136928,1350.00,1408.45
136938,1350.00,1412.43
136948,1350.00,1406.47
136958,1350.00,1410.44
136968,1350.00,1406.47
136978,1350.00,1410.44
136988,1350.00,1408.45
136998,1350.00,1408.45
137008,1350.00,1412.43
137018,1350.00,1408.45
137028,1350.00,1410.44
137038,1350.00,1406.47
137048,1350.00,1410.44
137058,1350.00,1406.47
137068,1350.00,1410.44
137078,1350.00,1406.47
137088,1350.00,1410.44
137098,1350.00,1406.47
137108,1350.00,1410.44
137118,1350.00,1406.47
137128,1350.00,1410.44
137138,1350.00,1408.45
137148,1350.00,1412.43
137158,1350.00,1410.44
137168,1350.00,1408.45
137178,1350.00,1412.43
137188,1350.00,1398.60
137198,1350.00,1398.60
137208,1350.00,1402.52
137218,1350.00,1400.56
137228,1350.00,1398.60
137238,1350.00,1400.56
137248,1350.00,1400.56
137258,1350.00,1398.60
137268,1350.00,1400.56
137278,1350.00,1398.60
137288,1350.00,1398.60
137298,1350.00,1398.60
137308,1350.00,1396.65
137318,1350.00,1398.60
137328,1350.00,1398.60
137338,1350.00,1398.60
137348,1350.00,1398.60
137358,1350.00,1400.56
137368,1350.00,1398.60
137378,1350.00,1398.60
137388,1350.00,1400.56
137398,1350.00,1400.56
137408,1350.00,1398.60
137418,1350.00,1400.56
137428,1350.00,1400.56
137438,1350.00,1398.60
137448,1350.00,1400.56
137458,1350.00,1398.60
137468,1350.00,1398.60
137478,1350.00,1398.60
137488,1350.00,1398.60
137498,1350.00,1398.60
137508,1350.00,1398.60
137518,1350.00,1398.60
137528,1350.00,1398.60
137538,1350.00,1398.60
137548,1350.00,1398.60
137558,1350.00,1396.65
137568,1350.00,1398.60
137578,1350.00,1396.65
137591,1600.00,1404.49
137601,1600.00,1404.49
137611,1600.00,1404.49
137621,1600.00,1406.47
137631,1600.00,1404.49
137641,1600.00,1406.47
137651,1600.00,1406.47
137661,1600.00,1404.49
137671,1600.00,1408.45
137681,1600.00,1412.43
137691,1600.00,1414.43
137701,1600.00,1428.57
137711,1600.00,1422.48
137721,1600.00,1430.62
137731,1600.00,1430.62
137741,1600.00,1438.85
137751,1600.00,1449.28
137761,1600.00,1459.85
137771,1600.00,1485.88
137781,1600.00,1481.48
137791,1600.00,1490.31
137801,1600.00,1506.02
137811,1600.00,1515.15
137821,1600.00,1506.02
137831,1600.00,1512.86
137841,1600.00,1529.05
137851,1600.00,1526.72
137861,1600.00,1533.74
137871,1600.00,1538.46
137881,1600.00,1529.05
137891,1600.00,1545.60
137901,1600.00,1543.21
137911,1600.00,1545.60
137921,1600.00,1547.99
137931,1600.00,1538.46
137941,1600.00,1552.80
137951,1600.00,1545.60
137961,1600.00,1550.39
137971,1600.00,1555.21
137981,1600.00,1545.60
137991,1600.00,1555.21
138001,1600.00,1543.21
138011,1600.00,1552.80
138021,1600.00,1545.60
138031,1600.00,1547.99
138041,1600.00,1555.21
138051,1600.00,1543.21
138061,1600.00,1557.63
138071,1600.00,1545.60
138081,1600.00,1562.50
138091,1600.00,1552.80
138101,1600.00,1555.21
138111,1600.00,1547.99
138121,1600.00,1547.99
138131,1600.00,1555.21
138141,1600.00,1545.60
138151,1600.00,1560.06
138161,1600.00,1547.99
138171,1600.00,1560.06
138181,1600.00,1552.80
138191,1600.00,1560.06
138201,1600.00,1562.50
138211,1600.00,1550.39
138221,1600.00,1560.06
138231,1600.00,1547.99
138241,1600.00,1562.50
138251,1600.00,1547.99
138261,1600.00,1560.06
138271,1600.00,1552.80
138281,1600.00,1555.21
138291,1600.00,1557.63
138301,1600.00,1547.99
138311,1600.00,1560.06
138321,1600.00,1545.60
138331,1600.00,1557.63
138341,1600.00,1547.99
138351,1600.00,1547.99
138361,1600.00,1552.80
138371,1600.00,1557.63
138381,1600.00,1560.06
138391,1600.00,1552.80
138401,1600.00,1560.06
138411,1600.00,1547.99
138421,1600.00,1557.63
138431,1600.00,1550.39
138441,1600.00,1550.39
138451,1600.00,1555.21
138461,1600.00,1547.99
138471,1600.00,1560.06
138481,1600.00,1550.39
138491,1600.00,1560.06
138501,1600.00,1547.99
138511,1600.00,1557.63
138521,1600.00,1547.99
138531,1600.00,1550.39
138541,1600.00,1552.80
138551,1600.00,1545.60
138561,1600.00,1560.06
138571,1600.00,1547.99
138581,1600.00,1560.06
138591,1600.00,1547.99
138601,1600.00,1557.63
138611,1600.00,1547.99
138621,1600.00,1550.39
138631,1600.00,1555.21
138641,1600.00,1545.60
138651,1600.00,1560.06
138661,1600.00,1547.99
138671,1600.00,1562.50
138681,1600.00,1552.80
138691,1600.00,1557.63
138701,1600.00,1550.39
138711,1600.00,1550.39
138721,1600.00,1555.21
138731,1600.00,1547.99
138741,1600.00,1560.06
138751,1600.00,1547.99
138761,1600.00,1562.50
138771,1600.00,1550.39
138781,1600.00,1557.63
138791,1600.00,1560.06
138801,1600.00,1550.39
138811,1600.00,1560.06
138821,1600.00,1547.99
138831,1600.00,1560.06
138841,1600.00,1545.60
138851,1600.00,1562.50
138861,1600.00,1552.80
138871,1600.00,1557.63
138881,1600.00,1562.50
138891,1600.00,1552.80
138901,1600.00,1562.50
138911,1600.00,1545.60
138921,1600.00,1560.06
138931,1600.00,1547.99
138941,1600.00,1560.06
138951,1600.00,1552.80
138961,1600.00,1557.63
138971,1600.00,1562.50
138981,1600.00,1552.80
138991,1600.00,1564.95
139001,1600.00,1547.99
139011,1600.00,1560.06
139021,1600.00,1550.39
139031,1600.00,1550.39
139041,1600.00,1555.21
139051,1600.00,1560.06
139061,1600.00,1564.95
139071,1600.00,1552.80
139081,1600.00,1562.50
139091,1600.00,1547.99
139101,1600.00,1560.06
139111,1600.00,1552.80
139121,1600.00,1550.39
139131,1600.00,1557.63
139141,1600.00,1545.60
139151,1600.00,1562.50
139161,1600.00,1550.39
139171,1600.00,1560.06
139181,1600.00,1545.60
139191,1600.00,1555.21
139201,1600.00,1547.99
139211,1600.00,1547.99
139221,1600.00,1555.21
139231,1600.00,1545.60
139241,1600.00,1562.50
139251,1600.00,1547.99
139261,1600.00,1560.06
139271,1600.00,1552.80
139281,1600.00,1555.21
139291,1600.00,1547.99
139301,1600.00,1550.39
139311,1600.00,1552.80
139321,1600.00,1545.60
139331,1600.00,1560.06
139341,1600.00,1547.99
139351,1600.00,1560.06
139361,1600.00,1552.80
139371,1600.00,1557.63
139381,1600.00,1560.06
139391,1600.00,1550.39
139401,1600.00,1552.80
139411,1600.00,1545.60
139421,1600.00,1560.06
139431,1600.00,1547.99
139441,1600.00,1562.50
139451,1600.00,1555.21
139461,1600.00,1560.06
139471,1600.00,1560.06
139481,1600.00,1547.99
139491,1600.00,1560.06
139501,1600.00,1545.60
139511,1600.00,1557.63
139521,1600.00,1550.39
139531,1600.00,1560.06
139541,1600.00,1555.21
139551,1600.00,1555.21
139561,1600.00,1560.06
139571,1600.00,1550.39
139581,1600.00,1560.06
139591,1600.00,1547.99
139601,1600.00,1557.63
139611,1600.00,1547.99
139621,1600.00,1550.39
139631,1600.00,1555.21
139641,1600.00,1557.63
139651,1600.00,1560.06
139661,1600.00,1550.39
139671,1600.00,1560.06
139681,1600.00,1545.60
139691,1600.00,1555.21
139701,1600.00,1547.99
139711,1600.00,1550.39
139721,1600.00,1552.80
139731,1600.00,1547.99
139741,1600.00,1560.06
139751,1600.00,1547.99
139761,1600.00,1562.50
139771,1600.00,1547.99
139781,1600.00,1555.21
139791,1600.00,1550.39
139801,1600.00,1550.39
139811,1600.00,1552.80
139821,1600.00,1545.60
139831,1600.00,1567.40
139841,1600.00,1547.99
139851,1600.00,1557.63
139861,1600.00,1552.80
139871,1600.00,1557.63
139881,1600.00,1547.99
139891,1600.00,1550.39
139901,1600.00,1552.80
139911,1600.00,1545.60
139921,1600.00,1564.95
139931,1600.00,1547.99
139941,1600.00,1562.50
139951,1600.00,1552.80
139961,1600.00,1555.21
139971,1600.00,1560.06
139981,1600.00,1550.39
139991,1600.00,1560.06
140001,1600.00,1545.60
140011,1600.00,1560.06
140021,1600.00,1547.99
140031,1600.00,1560.06
140041,1600.00,1552.80
140051,1600.00,1555.21
140061,1600.00,1562.50
140071,1600.00,1552.80
140081,1600.00,1562.50
140091,1600.00,1545.60
140101,1600.00,1557.63
140111,1600.00,1550.39
140121,1600.00,1550.39
140131,1600.00,1552.80
140141,1600.00,1555.21
140151,1600.00,1560.06
140161,1600.00,1547.99
140171,1600.00,1560.06
140181,1600.00,1545.60
140191,1600.00,1555.21
140201,1600.00,1550.39
140211,1600.00,1547.99
140221,1600.00,1555.21
140231,1600.00,1545.60
140241,1600.00,1560.06
140251,1600.00,1550.39
140261,1600.00,1560.06
140271,1600.00,1545.60
140281,1600.00,1557.63
140291,1600.00,1550.39
140301,1600.00,1550.39
140311,1600.00,1552.80
140321,1600.00,1545.60
140331,1600.00,1560.06
140341,1600.00,1547.99
140351,1600.00,1562.50
140361,1600.00,1555.21
140371,1600.00,1557.63
140381,1600.00,1550.39
140391,1600.00,1547.99
140401,1600.00,1555.21
140411,1600.00,1543.21
140421,1600.00,1562.50
140431,1600.00,1547.99
140441,1600.00,1562.50
140451,1600.00,1552.80
140461,1600.00,1557.63
140471,1600.00,1560.06
140481,1600.00,1547.99
140491,1600.00,1555.21
140501,1600.00,1545.60
140511,1600.00,1562.50
140521,1600.00,1547.99
140531,1600.00,1560.06
140541,1600.00,1552.80
140551,1600.00,1557.63
140561,1600.00,1560.06
140571,1600.00,1550.39
140581,1600.00,1564.95
140591,1600.00,1547.99
140601,1600.00,1557.63
140611,1600.00,1547.99
140621,1600.00,1564.95
140631,1600.00,1560.06
140641,1600.00,1567.40
140651,1600.00,1574.80
140661,1600.00,1567.40
140671,1600.00,1569.86
140681,1600.00,1577.29
140691,1600.00,1584.79
140701,1600.00,1577.29
140711,1600.00,1579.78
140721,1600.00,1589.83
140731,1600.00,1577.29
140741,1600.00,1592.36
140751,1600.00,1584.79
140761,1600.00,1589.83
140771,1600.00,1579.78
140781,1600.00,1594.90
140791,1600.00,1579.78
140801,1600.00,1597.44
140811,1600.00,1584.79
140821,1600.00,1587.30
140831,1600.00,1582.28
140841,1600.00,1597.44
140851,1600.00,1584.79
140861,1600.00,1589.83
140871,1600.00,1589.83
140881,1600.00,1584.79
140891,1600.00,1600.00
140901,1600.00,1584.79
140911,1600.00,1597.44
140921,1600.00,1587.30
140931,1600.00,1589.83
140941,1600.00,1584.79
140951,1600.00,1597.44
140961,1600.00,1589.83
140971,1600.00,1592.36
140981,1600.00,1594.90
140991,1600.00,1584.79
141001,1600.00,1597.44
141011,1600.00,1582.28
141021,1600.00,1600.00
141031,1600.00,1589.83
141041,1600.00,1592.36
141051,1600.00,1582.28
141061,1600.00,1600.00
141071,1600.00,1587.30
141081,1600.00,1589.83
141091,1600.00,1594.90
141101,1600.00,1584.79
141111,1600.00,1597.44
141121,1600.00,1582.28
141131,1600.00,1597.44
141141,1600.00,1587.30
141151,1600.00,1589.83
141161,1600.00,1594.90
141171,1600.00,1597.44
141181,1600.00,1587.30
141191,1600.00,1589.83
141201,1600.00,1597.44
141211,1600.00,1584.79
141221,1600.00,1600.00
141231,1600.00,1584.79
141241,1600.00,1597.44
141251,1600.00,1587.30
141261,1600.00,1592.36
141271,1600.00,1597.44
141281,1600.00,1587.30
141291,1600.00,1587.30
141301,1600.00,1589.83
141311,1600.00,1594.90
141321,1600.00,1587.30
141331,1600.00,1597.44
141341,1600.00,1584.79
141351,1600.00,1597.44
141361,1600.00,1587.30
141371,1600.00,1592.36
141381,1600.00,1594.90
141391,1600.00,1587.30
141401,1600.00,1597.44
141411,1600.00,1589.83
141421,1600.00,1592.36
141431,1600.00,1587.30
141441,1600.00,1597.44
141451,1600.00,1582.28
141461,1600.00,1600.00
141471,1600.00,1587.30
141481,1600.00,1589.83
141491,1600.00,1592.36
141501,1600.00,1584.79
141511,1600.00,1600.00
141521,1600.00,1592.36
141531,1600.00,1592.36
141541,1600.00,1587.30
141551,1600.00,1600.00
141561,1600.00,1584.79
141571,1600.00,1600.00
141581,1600.00,1587.30
141591,1600.00,1592.36
141601,1600.00,1592.36
141611,1600.00,1584.79
141621,1600.00,1600.00
141631,1600.00,1584.79
141641,1600.00,1600.00
141651,1600.00,1584.79
141661,1600.00,1600.00
141671,1600.00,1582.28
141681,1600.00,1600.00
141691,1600.00,1587.30
141701,1600.00,1589.83
141711,1600.00,1592.36
141721,1600.00,1584.79
141731,1600.00,1597.44
141741,1600.00,1584.79
141751,1600.00,1600.00
141761,1600.00,1589.83
141771,1600.00,1600.00
141781,1600.00,1584.79
141791,1600.00,1600.00
141801,1600.00,1589.83
141811,1600.00,1592.36
141821,1600.00,1592.36
141831,1600.00,1584.79
141841,1600.00,1600.00
141851,1600.00,1584.79
141861,1600.00,1602.56
141871,1600.00,1589.83
141881,1600.00,1592.36
141891,1600.00,1582.28
141901,1600.00,1600.00
141911,1600.00,1587.30
141921,1600.00,1589.83
141931,1600.00,1594.90
141941,1600.00,1587.30
141951,1600.00,1600.00
141961,1600.00,1582.28
141971,1600.00,1600.00
141981,1600.00,1587.30
141991,1600.00,1592.36
142001,1600.00,1594.90
142011,1600.00,1597.44
142021,1600.00,1587.30
142031,1600.00,1592.36
142041,1600.00,1594.90
142051,1600.00,1587.30
142061,1600.00,1600.00
142071,1600.00,1582.28
142081,1600.00,1600.00
142091,1600.00,1587.30
142101,1600.00,1592.36
142111,1600.00,1594.90
142121,1600.00,1584.79
142131,1600.00,1587.30
142141,1600.00,1592.36
142151,1600.00,1594.90
142161,1600.00,1584.79
142171,1600.00,1600.00
142181,1600.00,1584.79
142191,1600.00,1600.00
142201,1600.00,1587.30
142211,1600.00,1589.83
142221,1600.00,1592.36
142231,1600.00,1584.79
142241,1600.00,1602.56
142251,1600.00,1587.30
142261,1600.00,1594.90
142271,1600.00,1584.79
142281,1600.00,1597.44
142291,1600.00,1582.28
142301,1600.00,1597.44
142311,1600.00,1584.79
142321,1600.00,1592.36
142331,1600.00,1594.90
142341,1600.00,1587.30
142351,1600.00,1597.44
142361,1600.00,1592.36
142371,1600.00,1594.90
142381,1600.00,1587.30
142391,1600.00,1597.44
142401,1600.00,1582.28
142411,1600.00,1597.44
142421,1600.00,1587.30
142431,1600.00,1589.83
142441,1600.00,1594.90
142451,1600.00,1584.79
142461,1600.00,1600.00
142471,1600.00,1582.28
142481,1600.00,1594.90
142491,1600.00,1584.79
142501,1600.00,1600.00
142511,1600.00,1584.79
142521,1600.00,1597.44
142531,1600.00,1587.30
142541,1600.00,1589.83
142551,1600.00,1594.90
142561,1600.00,1587.30
142571,1600.00,1597.44
142581,1600.00,1584.79
142591,1600.00,1594.90
142601,1600.00,1584.79
142611,1600.00,1597.44
142621,1600.00,1584.79
142631,1600.00,1597.44
142641,1600.00,1587.30
142651,1600.00,1592.36
142661,1600.00,1594.90
142671,1600.00,1584.79
142681,1600.00,1597.44
142691,1600.00,1582.28
142701,1600.00,1600.00
142711,1600.00,1584.79
142721,1600.00,1600.00
142731,1600.00,1582.28
142741,1600.00,1600.00
142751,1600.00,1584.79
142761,1600.00,1589.83
142771,1600.00,1594.90
142781,1600.00,1584.79
142791,1600.00,1600.00
142801,1600.00,1582.28
142811,1600.00,1597.44
142821,1600.00,1587.30
142831,1600.00,1597.44
142841,1600.00,1582.28
142851,1600.00,1594.90
142861,1600.00,1587.30
142871,1600.00,1589.83
142881,1600.00,1594.90
142891,1600.00,1587.30
142901,1600.00,1597.44
