271345,1400.00,1416.43
271355,1300.00,1430.62
271365,1400.00,1434.72
271375,1400.00,1426.53
271385,1300.00,1438.85
271395,1400.00,1432.66
271405,1300.00,1432.66
271415,1400.00,1432.66
271425,1400.00,1416.43
271435,1400.00,1418.44
271445,1300.00,1420.45
271455,1400.00,1430.62
271465,1300.00,1432.66
271475,1300.00,1432.66
271485,1400.00,1438.85
271495,1400.00,1443.00
271505,1400.00,1451.38
271515,1300.00,1445.09
271525,1400.00,1445.09
271535,1300.00,1436.78
271545,1400.00,1426.53
271555,1400.00,1424.50
271565,1300.00,1428.57
271575,1300.00,1426.53
271585,1300.00,1422.48
271595,1400.00,1420.45
271605,1300.00,1426.53
271615,1400.00,1422.48
271625,1400.00,1420.45
271635,1400.00,1416.43
271645,1300.00,1426.53
271655,1300.00,1418.44
271665,1300.00,1414.43
271675,1400.00,1410.44
271685,1300.00,1412.43
271695,1400.00,1416.43
271705,1400.00,1416.43
271715,1300.00,1418.44
271725,1400.00,1428.57
271735,1300.00,1424.50
271745,1300.00,1422.48
271755,1400.00,1420.45
271765,1300.00,1426.53
271775,1400.00,1430.62
271785,1400.00,1436.78
271795,1300.00,1432.66
271805,1300.00,1430.62
271815,1400.00,1426.53
271825,1400.00,1438.85
271835,1300.00,1428.57
271845,1300.00,1430.62
271855,1400.00,1428.57
271865,1400.00,1440.92
271875,1300.00,1430.62
271885,1300.00,1434.72
271895,1300.00,1436.78
271905,1300.00,1438.85
271915,1300.00,1430.62
271925,1300.00,1430.62
271935,1300.00,1416.43
271945,1300.00,1410.44
271955,1300.00,1408.45
271965,1300.00,1406.47
271975,1300.00,1404.49
271985,1400.00,1400.56
271995,1400.00,1396.65
272005,1400.00,1392.76
272015,1400.00,1390.82
272025,1400.00,1388.89
272035,1400.00,1385.04
272045,1400.00,1383.13
272055,1400.00,1385.04
272065,1400.00,1385.04
272075,1300.00,1388.89
272085,1300.00,1390.82
272095,1400.00,1396.65
272105,1400.00,1398.60
272115,1400.00,1400.56
272125,1400.00,1404.49
272135,1400.00,1406.47
272145,1400.00,1412.43
272155,1400.00,1412.43
272165,1300.00,1422.48
272175,1300.00,1426.53
272185,1300.00,1422.48
272195,1300.00,1424.50
272205,1400.00,1436.78
272215,1400.00,1436.78
272225,1400.00,1438.85
272235,1400.00,1445.09
272245,1400.00,1436.78
272255,1300.00,1449.28
272265,1300.00,1440.92
272275,1400.00,1443.00
272285,1400.00,1445.09
272295,1300.00,1449.28
272305,1300.00,1451.38
272315,1400.00,1449.28
272325,1400.00,1440.92
272335,1400.00,1438.85
272345,1300.00,1430.62
272355,1300.00,1434.72
272365,1300.00,1430.62
272375,1300.00,1445.09
272385,1300.00,1445.09
272395,1300.00,1447.18
272405,1300.00,1438.85
272415,1300.00,1430.62
272425,1400.00,1432.66
272435,1300.00,1430.62
272445,1300.00,1414.43
272455,1400.00,1412.43
272465,1400.00,1410.44
272475,1400.00,1404.49
272485,1400.00,1400.56
272495,1400.00,1396.65
272505,1400.00,1394.70
272515,1300.00,1392.76
272525,1400.00,1394.70
272535,1300.00,1398.60
272545,1300.00,1402.52
272555,1300.00,1412.43
272565,1400.00,1414.43
272575,1400.00,1412.43
272585,1400.00,1418.44
272595,1400.00,1410.44
272605,1300.00,1420.45
272615,1400.00,1410.44
272625,1400.00,1416.43
272635,1300.00,1416.43
272645,1400.00,1426.53
272655,1300.00,1418.44
272665,1300.00,1420.45
272675,1400.00,1426.53
272685,1400.00,1424.50
272695,1300.00,1418.44
272705,1400.00,1420.45
272715,1300.00,1418.44
272725,1300.00,1416.43
272735,1400.00,1416.43
272745,1400.00,1420.45
272755,1300.00,1418.44
272765,1300.00,1412.43
272775,1300.00,1410.44
272785,1300.00,1420.45
272795,1400.00,1416.43
272805,1400.00,1424.50
272815,1300.00,1416.43
272825,1300.00,1420.45
272835,1300.00,1416.43
272845,1300.00,1416.43
272855,1300.00,1412.43
272865,1400.00,1408.45
272875,1400.00,1416.43
272885,1300.00,1408.45
272895,1300.00,1408.45
272905,1300.00,1408.45
272915,1300.00,1404.49
272925,1400.00,1406.47
272935,1400.00,1406.47
272945,1400.00,1406.47
272955,1300.00,1406.47
272965,1300.00,1404.49
272975,1300.00,1400.56
272985,1300.00,1404.49
272995,1400.00,1398.60
273005,1400.00,1400.56
273015,1300.00,1398.60
273025,1300.00,1400.56
273035,1400.00,1398.60
273045,1300.00,1396.65
273055,1300.00,1396.65
273065,1400.00,1396.65
273075,1400.00,1398.60
273085,1300.00,1388.89
273095,1300.00,1386.96
273105,1300.00,1388.89
273115,1300.00,1388.89
273125,1300.00,1388.89
273135,1400.00,1390.82
273145,1300.00,1388.89
273155,1300.00,1386.96
273165,1300.00,1383.13
273175,1300.00,1383.13
273185,1300.00,1381.22
273195,1400.00,1383.13
273205,1400.00,1381.22
273215,1400.00,1383.13
273225,1300.00,1379.31
273235,1400.00,1379.31
273245,1300.00,1377.41
273255,1400.00,1377.41
273265,1400.00,1390.82
273275,1400.00,1392.76
273285,1300.00,1396.65
273295,1300.00,1402.52
273305,1400.00,1408.45
273315,1300.00,1408.45
273325,1400.00,1422.48
273335,1400.00,1414.43
273345,1400.00,1428.57
273355,1300.00,1412.43
273365,1400.00,1412.43
273375,1300.00,1414.43
273385,1300.00,1418.44
273395,1300.00,1412.43
273405,1400.00,1412.43
273415,1400.00,1410.44
273425,1300.00,1408.45
273435,1400.00,1410.44
273445,1300.00,1402.52
273455,1400.00,1402.52
273465,1400.00,1402.52
273475,1300.00,1402.52
273485,1400.00,1418.44
273495,1300.00,1418.44
273505,1300.00,1420.45
273515,1300.00,1424.50
273525,1400.00,1430.62
273535,1400.00,1426.53
273545,1400.00,1422.48
273555,1300.00,1420.45
273565,1300.00,1418.44
273575,1400.00,1418.44
273585,1400.00,1416.43
273595,1300.00,1416.43
273605,1400.00,1414.43
273615,1300.00,1406.47
273625,1300.00,1404.49
273635,1400.00,1412.43
273645,1300.00,1404.49
273655,1300.00,1406.47
273665,1300.00,1400.56
273675,1300.00,1396.65
273685,1300.00,1394.70
273695,1400.00,1394.70
273705,1400.00,1394.70
273715,1300.00,1394.70
273725,1300.00,1392.76
273735,1400.00,1390.82
273745,1300.00,1388.89
273755,1400.00,1388.89
273765,1400.00,1388.89
273775,1400.00,1388.89
273785,1300.00,1388.89
273795,1300.00,1388.89
273805,1300.00,1390.82
273815,1300.00,1394.70
273825,1300.00,1396.65
273835,1400.00,1400.56
273845,1400.00,1402.52
273855,1300.00,1410.44
273865,1400.00,1416.43
273875,1300.00,1416.43
273885,1300.00,1414.43
273895,1400.00,1416.43
273905,1400.00,1420.45
273915,1400.00,1422.48
273925,1300.00,1422.48
273935,1300.00,1414.43
273945,1300.00,1412.43
273955,1400.00,1414.43
273965,1400.00,1412.43
273975,1300.00,1414.43
273985,1300.00,1422.48
273995,1300.00,1414.43
274005,1400.00,1416.43
274015,1300.00,1412.43
274025,1300.00,1406.47
274035,1400.00,1406.47
274045,1300.00,1404.49
274055,1300.00,1400.56
274065,1300.00,1402.52
274075,1300.00,1396.65
274085,1400.00,1400.56
274095,1300.00,1402.52
274105,1400.00,1400.56
274115,1300.00,1402.52
274125,1300.00,1400.56
274135,1400.00,1398.60
274145,1300.00,1394.70
274155,1400.00,1392.76
274165,1400.00,1385.04
274175,1300.00,1383.13
274185,1400.00,1379.31
274195,1400.00,1379.31
274205,1400.00,1381.22
274215,1300.00,1388.89
274225,1300.00,1379.31
274235,1400.00,1381.22
274245,1400.00,1383.13
274255,1300.00,1386.96
274265,1300.00,1385.04
274275,1400.00,1386.96
274285,1300.00,1386.96
274295,1400.00,1386.96
274305,1300.00,1386.96
274315,1300.00,1388.89
274325,1300.00,1388.89
274335,1300.00,1388.89
274345,1300.00,1388.89
274355,1300.00,1390.82
274365,1300.00,1390.82
274375,1400.00,1390.82
274385,1400.00,1390.82
274395,1400.00,1400.56
274405,1300.00,1400.56
274415,1400.00,1400.56
274425,1400.00,1400.56
274435,1400.00,1400.56
274445,1400.00,1400.56
274455,1400.00,1398.60
274465,1300.00,1400.56
274475,1300.00,1408.45
274485,1400.00,1406.47
274495,1300.00,1408.45
274505,1400.00,1412.43
274515,1300.00,1412.43
274525,1400.00,1422.48
274535,1400.00,1426.53
274545,1400.00,1428.57
274555,1300.00,1422.48
274565,1300.00,1424.50
274575,1300.00,1428.57
274585,1400.00,1428.57
274595,1400.00,1424.50
274605,1400.00,1426.53
274615,1400.00,1410.44
274625,1300.00,1408.45
274635,1400.00,1410.44
274645,1300.00,1404.49
274655,1300.00,1406.47
274665,1400.00,1408.45
274675,1300.00,1404.49
274685,1300.00,1412.43
274695,1400.00,1418.44
274705,1400.00,1414.43
274715,1300.00,1422.48
274725,1400.00,1418.44
274735,1400.00,1416.43
274745,1300.00,1424.50
274755,1300.00,1432.66
274765,1400.00,1428.57
274775,1300.00,1428.57
274785,1300.00,1422.48
274795,1300.00,1420.45
274805,1300.00,1416.43
274815,1400.00,1412.43
274825,1300.00,1412.43
274835,1300.00,1410.44
274845,1300.00,1406.47
274855,1300.00,1404.49
274865,1400.00,1402.52
274875,1300.00,1406.47
274885,1400.00,1398.60
274895,1400.00,1396.65
274905,1300.00,1396.65
274915,1400.00,1392.76
274925,1300.00,1390.82
274935,1400.00,1390.82
274945,1400.00,1390.82
274955,1300.00,1390.82
274965,1400.00,1392.76
274975,1400.00,1396.65
274985,1300.00,1398.60
274995,1300.00,1400.56
275005,1400.00,1406.47
275015,1400.00,1404.49
275025,1400.00,1402.52
275035,1300.00,1408.45
275045,1300.00,1402.52
275055,1400.00,1404.49
275065,1300.00,1408.45
275075,1300.00,1412.43
275085,1300.00,1414.43
275095,1300.00,1414.43
275105,1300.00,1408.45
275115,1400.00,1410.44
275125,1300.00,1410.44
275135,1300.00,1406.47
275145,1300.00,1404.49
275155,1400.00,1398.60
275165,1300.00,1398.60
275175,1400.00,1400.56
275185,1400.00,1400.56
275195,1400.00,1398.60
275205,1300.00,1400.56
275215,1400.00,1400.56
275225,1300.00,1400.56
275235,1400.00,1408.45
275245,1300.00,1406.47
275255,1400.00,1410.44
275265,1400.00,1422.48
275275,1300.00,1418.44
275285,1400.00,1424.50
275295,1300.00,1426.53
275305,1400.00,1426.53
275315,1400.00,1428.57
275325,1400.00,1430.62
275335,1400.00,1426.53
275345,1400.00,1424.50
275355,1300.00,1428.57
275365,1300.00,1436.78
275375,1400.00,1436.78
275385,1400.00,1451.38
275395,1400.00,1455.60
275405,1300.00,1445.09
275415,1400.00,1443.00
275425,1400.00,1436.78
275435,1400.00,1430.62
275445,1300.00,1440.92
275455,1300.00,1440.92
275465,1300.00,1443.00
275475,1300.00,1457.73
275485,1400.00,1457.73
275495,1300.00,1449.28
275505,1400.00,1440.92
275515,1300.00,1443.00
275525,1400.00,1440.92
275535,1300.00,1436.78
275545,1300.00,1438.85
275555,1400.00,1434.72
275565,1400.00,1434.72
275575,1300.00,1426.53
275585,1400.00,1416.43
275595,1400.00,1416.43
275605,1400.00,1410.44
275615,1400.00,1416.43
275625,1400.00,1410.44
275635,1300.00,1408.45
275645,1300.00,1402.52
275655,1300.00,1404.49
275665,1300.00,1404.49
275675,1400.00,1402.52
275685,1300.00,1404.49
275695,1400.00,1402.52
275705,1400.00,1402.52
275715,1400.00,1410.44
275725,1300.00,1424.50
275735,1300.00,1424.50
275745,1400.00,1420.45
275755,1400.00,1422.48
275765,1300.00,1432.66
275775,1400.00,1440.92
275785,1400.00,1432.66
275795,1300.00,1445.09
275805,1400.00,1428.57
275815,1300.00,1430.62
275825,1300.00,1432.66
275835,1300.00,1436.78
275845,1300.00,1432.66
275855,1300.00,1443.00
275865,1400.00,1445.09
275875,1300.00,1434.72
275885,1300.00,1430.62
275895,1400.00,1428.57
275905,1400.00,1420.45
275915,1300.00,1412.43
275925,1400.00,1408.45
275935,1400.00,1402.52
275945,1400.00,1400.56
275955,1300.00,1400.56
275965,1400.00,1400.56
275975,1300.00,1398.60
275985,1300.00,1400.56
275995,1300.00,1400.56
276005,1300.00,1398.60
276015,1400.00,1394.70
276025,1300.00,1392.76
276035,1400.00,1388.89
276045,1300.00,1388.89
276055,1400.00,1386.96
276065,1400.00,1388.89
276075,1300.00,1388.89
276085,1400.00,1388.89
276095,1400.00,1392.76
276105,1300.00,1400.56
276115,1400.00,1400.56
276125,1400.00,1402.52
276135,1400.00,1402.52
276145,1400.00,1400.56
276155,1300.00,1420.45
276165,1300.00,1416.43
276175,1400.00,1422.48
276185,1300.00,1424.50
276195,1300.00,1430.62
276205,1400.00,1436.78
276215,1300.00,1436.78
276225,1400.00,1430.62
276235,1400.00,1422.48
276245,1300.00,1418.44
276255,1300.00,1406.47
276265,1300.00,1402.52
276275,1400.00,1400.56
276285,1300.00,1400.56
276295,1300.00,1396.65
276305,1400.00,1396.65
276315,1400.00,1396.65
276325,1300.00,1398.60
276335,1300.00,1396.65
276345,1300.00,1398.60
276355,1400.00,1398.60
276365,1300.00,1398.60
276375,1400.00,1400.56
276385,1300.00,1398.60
276395,1300.00,1396.65
276405,1300.00,1398.60
276415,1300.00,1396.65
276425,1300.00,1398.60
276435,1400.00,1398.60
276445,1300.00,1400.56
276455,1400.00,1400.56
276465,1400.00,1398.60
276475,1400.00,1402.52
276485,1300.00,1404.49
276495,1400.00,1410.44
276505,1400.00,1414.43
276515,1400.00,1414.43
276525,1300.00,1424.50
276535,1400.00,1438.85
276545,1400.00,1428.57
276555,1300.00,1436.78
276565,1400.00,1436.78
276575,1300.00,1432.66
276585,1400.00,1432.66
276595,1300.00,1438.85
276605,1400.00,1428.57
276615,1300.00,1430.62
276625,1400.00,1436.78
276635,1300.00,1436.78
276645,1300.00,1428.57
276655,1400.00,1426.53
276665,1400.00,1430.62
276675,1400.00,1426.53
276685,1400.00,1420.45
276695,1400.00,1414.43
276705,1400.00,1412.43
276715,1400.00,1418.44
276725,1400.00,1414.43
276735,1300.00,1416.43
276745,1300.00,1404.49
276755,1300.00,1412.43
276765,1400.00,1414.43
276775,1400.00,1418.44
276785,1400.00,1418.44
276795,1400.00,1416.43
276805,1400.00,1426.53
276815,1400.00,1424.50
276825,1300.00,1430.62
276835,1300.00,1445.09
276845,1400.00,1449.28
276855,1300.00,1440.92
276865,1300.00,1443.00
276875,1400.00,1443.00
276885,1400.00,1440.92
276895,1400.00,1436.78
276905,1400.00,1447.18
276915,1300.00,1443.00
276925,1300.00,1451.38
276935,1300.00,1453.49
276945,1400.00,1459.85
276955,1300.00,1443.00
276965,1300.00,1449.28
276975,1300.00,1449.28
276985,1400.00,1438.85
276995,1400.00,1449.28
277005,1300.00,1445.09
277015,1300.00,1434.72
277025,1400.00,1430.62
277035,1300.00,1422.48
277045,1400.00,1426.53
277055,1300.00,1412.43
277065,1400.00,1412.43
277075,1300.00,1410.44
277085,1300.00,1410.44
277095,1300.00,1406.47
277105,1300.00,1410.44
277115,1300.00,1406.47
277125,1400.00,1406.47
277135,1400.00,1402.52
277145,1400.00,1400.56
277155,1400.00,1396.65
277165,1400.00,1394.70
277175,1300.00,1390.82
277185,1400.00,1381.22
277195,1400.00,1383.13
277205,1400.00,1383.13
277215,1300.00,1385.04
277225,1300.00,1386.96
277235,1400.00,1388.89
277245,1400.00,1388.89
277255,1400.00,1388.89
277265,1300.00,1390.82
277275,1400.00,1390.82
277285,1300.00,1390.82
277295,1400.00,1392.76
277305,1300.00,1392.76
277315,1300.00,1396.65
277325,1300.00,1398.60
277335,1300.00,1400.56
277345,1400.00,1410.44
277355,1300.00,1408.45
277365,1400.00,1410.44
277375,1400.00,1420.45
277385,1400.00,1418.44
277395,1400.00,1416.43
277405,1300.00,1418.44
277415,1400.00,1424.50
277425,1400.00,1418.44
277435,1300.00,1424.50
277445,1400.00,1422.48
277455,1400.00,1422.48
277465,1300.00,1432.66
277475,1400.00,1424.50
277485,1400.00,1418.44
277495,1300.00,1422.48
277505,1400.00,1426.53
277515,1300.00,1422.48
277525,1300.00,1422.48
277535,1400.00,1420.45
277545,1300.00,1420.45
277555,1300.00,1418.44
277565,1400.00,1428.57
277575,1300.00,1424.50
277585,1300.00,1434.72
277595,1400.00,1424.50
277605,1400.00,1420.45
277615,1300.00,1420.45
277625,1300.00,1420.45
277635,1400.00,1416.43
277645,1300.00,1410.44
277655,1300.00,1414.43
277665,1400.00,1408.45
277675,1300.00,1402.52
277685,1300.00,1406.47
277695,1300.00,1402.52
277705,1300.00,1400.56
277715,1300.00,1398.60
277725,1300.00,1396.65
277735,1400.00,1392.76
277745,1300.00,1388.89
277755,1300.00,1386.96
277765,1400.00,1383.13
277775,1300.00,1381.22
277785,1400.00,1379.31
277795,1400.00,1388.89
277805,1400.00,1388.89
277815,1400.00,1390.82
277825,1300.00,1388.89
277835,1400.00,1386.96
277845,1300.00,1386.96
277855,1300.00,1386.96
277865,1400.00,1386.96
277875,1400.00,1398.60
277885,1300.00,1398.60
277895,1400.00,1406.47
277905,1400.00,1410.44
277915,1300.00,1406.47
277925,1400.00,1406.47
277935,1400.00,1406.47
277945,1300.00,1412.43
277955,1300.00,1406.47
277965,1300.00,1408.45
277975,1300.00,1406.47
277985,1400.00,1408.45
277995,1300.00,1406.47
278005,1300.00,1402.52
278015,1400.00,1400.56
278025,1300.00,1396.65
278035,1300.00,1394.70
278045,1300.00,1390.82
278055,1400.00,1392.76
278065,1400.00,1394.70
278075,1300.00,1394.70
278085,1400.00,1385.04
278095,1300.00,1386.96
278105,1300.00,1386.96
278115,1400.00,1386.96
278125,1300.00,1386.96
278135,1400.00,1383.13
278145,1300.00,1381.22
278155,1300.00,1379.31
278165,1300.00,1377.41
278175,1400.00,1379.31
278185,1400.00,1377.41
278195,1300.00,1381.22
278205,1300.00,1385.04
278215,1400.00,1385.04
278225,1400.00,1385.04
278235,1400.00,1385.04
278245,1300.00,1398.60
278255,1400.00,1398.60
278265,1300.00,1396.65
278275,1300.00,1396.65
278285,1300.00,1400.56
278295,1300.00,1402.52
278305,1300.00,1406.47
278315,1300.00,1408.45
278325,1400.00,1418.44
278335,1300.00,1418.44
278345,1400.00,1416.43
278355,1400.00,1410.44
278365,1300.00,1408.45
278375,1400.00,1402.52
278385,1400.00,1402.52
278395,1400.00,1396.65
278405,1400.00,1396.65
278415,1300.00,1396.65
278425,1400.00,1398.60
278435,1400.00,1402.52
278445,1300.00,1404.49
278455,1300.00,1414.43
278465,1400.00,1408.45
278475,1300.00,1410.44
278485,1400.00,1410.44
278495,1400.00,1406.47
278505,1300.00,1402.52
278515,1400.00,1404.49
278525,1300.00,1398.60
278535,1300.00,1396.65
278545,1300.00,1392.76
278555,1300.00,1394.70
278565,1400.00,1390.82
278575,1400.00,1396.65
278585,1300.00,1394.70
278595,1300.00,1396.65
278605,1400.00,1396.65
278615,1400.00,1400.56
278625,1300.00,1396.65
278635,1400.00,1398.60
278645,1400.00,1398.60
278655,1300.00,1398.60
278665,1300.00,1398.60
278675,1300.00,1400.56
278685,1300.00,1400.56
278695,1300.00,1398.60
278705,1300.00,1400.56
278715,1300.00,1400.56
278725,1400.00,1398.60
278735,1300.00,1396.65
278745,1300.00,1394.70
278755,1300.00,1392.76
278765,1400.00,1390.82
278775,1400.00,1386.96
278785,1400.00,1377.41
278795,1400.00,1375.52
278805,1400.00,1371.74
278815,1300.00,1367.99
278825,1400.00,1369.86
278835,1300.00,1377.41
278845,1400.00,1377.41
278855,1300.00,1381.22
278865,1300.00,1385.04
278875,1400.00,1386.96
278885,1400.00,1394.70
278895,1400.00,1392.76
278905,1300.00,1394.70
278915,1400.00,1394.70
278925,1400.00,1394.70
278935,1400.00,1396.65
278945,1400.00,1398.60
278955,1300.00,1404.49
278965,1300.00,1406.47
278975,1300.00,1414.43
278985,1400.00,1416.43
278995,1300.00,1424.50
279005,1400.00,1416.43
279015,1300.00,1426.53
279025,1400.00,1416.43
279035,1400.00,1414.43
279045,1300.00,1410.44
279055,1300.00,1412.43
279065,1400.00,1406.47
279075,1300.00,1404.49
279085,1400.00,1400.56
279095,1400.00,1402.52
279105,1400.00,1400.56
279115,1400.00,1402.52
279125,1300.00,1400.56
279135,1300.00,1396.65
279145,1300.00,1396.65
279155,1300.00,1396.65
279165,1400.00,1396.65
279175,1400.00,1404.49
279185,1300.00,1402.52
279195,1400.00,1390.82
279205,1400.00,1394.70
279215,1300.00,1398.60
279225,1300.00,1400.56
279235,1400.00,1412.43
279245,1400.00,1424.50
279255,1300.00,1420.45
279265,1300.00,1418.44
279275,1300.00,1420.45
279285,1400.00,1418.44
279295,1300.00,1422.48
279305,1300.00,1408.45
279315,1300.00,1402.52
279325,1300.00,1404.49
279335,1300.00,1402.52
279345,1300.00,1396.65
279355,1300.00,1394.70
279365,1400.00,1398.60
279375,1300.00,1394.70
279385,1400.00,1392.76
279395,1300.00,1388.89
279405,1400.00,1386.96
279415,1400.00,1386.96
279425,1400.00,1367.99
279435,1400.00,1371.74
279445,1400.00,1369.86
279455,1300.00,1367.99
279465,1400.00,1366.12
279475,1400.00,1362.40
279485,1400.00,1366.12
279495,1400.00,1381.22
279505,1300.00,1386.96
279515,1400.00,1386.96
279525,1400.00,1388.89
279535,1400.00,1390.82
279545,1300.00,1396.65
279555,1400.00,1402.52
279565,1300.00,1404.49
279575,1400.00,1416.43
279585,1400.00,1416.43
279595,1300.00,1422.48
279605,1400.00,1420.45
279615,1300.00,1420.45
279625,1400.00,1426.53
279635,1300.00,1426.53
279645,1400.00,1418.44
279655,1400.00,1418.44
279665,1400.00,1420.45
279675,1300.00,1416.43
279685,1300.00,1414.43
279695,1400.00,1416.43
279705,1400.00,1412.43
279715,1400.00,1414.43
279725,1400.00,1416.43
279735,1400.00,1422.48
279745,1300.00,1422.48
279755,1400.00,1422.48
279765,1300.00,1422.48
279775,1300.00,1428.57
279785,1300.00,1424.50
279795,1300.00,1422.48
279805,1400.00,1422.48
279815,1400.00,1428.57
279825,1400.00,1422.48
279835,1300.00,1424.50
279845,1400.00,1428.57
279855,1400.00,1432.66
279865,1300.00,1438.85
279875,1400.00,1432.66
279885,1400.00,1434.72
279895,1300.00,1440.92
279905,1300.00,1430.62
279915,1400.00,1430.62
279925,1300.00,1422.48
279935,1400.00,1420.45
279945,1300.00,1418.44
279955,1300.00,1416.43
279965,1400.00,1414.43
279975,1300.00,1422.48
279985,1300.00,1414.43
279995,1300.00,1420.45
280005,1300.00,1424.50
280015,1400.00,1428.57
280025,1400.00,1430.62
280035,1400.00,1424.50
280045,1300.00,1420.45
280055,1300.00,1420.45
280065,1400.00,1416.43
280075,1300.00,1414.43
280085,1400.00,1412.43
280095,1400.00,1416.43
280105,1300.00,1420.45
280115,1300.00,1426.53
280125,1400.00,1408.45
280135,1300.00,1410.44
280145,1300.00,1410.44
