601613,1400.00,1488.10
601623,1400.00,1488.10
601633,1400.00,1499.25
601643,1400.00,1501.50
601653,1400.00,1485.88
601663,1400.00,1490.31
601673,1400.00,1501.50
601683,1400.00,1497.01
601693,1400.00,1485.88
601703,1400.00,1497.01
601713,1400.00,1501.50
601723,1400.00,1490.31
601733,1400.00,1490.31
601743,1400.00,1499.25
601753,1400.00,1497.01
601763,1400.00,1488.10
601773,1400.00,1499.25
601783,1400.00,1499.25
601793,1400.00,1499.25
601803,1400.00,1488.10
601813,1400.00,1490.31
601823,1400.00,1503.76
601833,1400.00,1492.54
601843,1400.00,1485.88
601853,1400.00,1494.77
601863,1400.00,1503.76
601873,1400.00,1490.31
601883,1400.00,1490.31
601893,1400.00,1497.01
601903,1400.00,1494.77
601913,1400.00,1488.10
601923,1400.00,1499.25
601933,1400.00,1499.25
601943,1400.00,1485.88
601953,1400.00,1490.31
601963,1400.00,1488.10
601973,1400.00,1503.76
601983,1400.00,1497.01
601993,1400.00,1483.68
602003,1400.00,1494.77
602013,1400.00,1501.50
602023,1400.00,1490.31
602033,1400.00,1490.31
602043,1400.00,1499.25
602053,1400.00,1494.77
602063,1400.00,1485.88
602073,1400.00,1499.25
602083,1400.00,1503.76
602093,1400.00,1488.10
602103,1400.00,1488.10
602113,1400.00,1501.50
602123,1400.00,1497.01
602133,1400.00,1494.77
602143,1400.00,1488.10
602153,1400.00,1497.01
602163,1400.00,1499.25
602173,1400.00,1488.10
602183,1400.00,1490.31
602193,1400.00,1501.50
602203,1400.00,1497.01
602213,1400.00,1485.88
602223,1400.00,1497.01
602233,1400.00,1501.50
602243,1400.00,1490.31
602253,1400.00,1492.54
602263,1400.00,1503.76
602273,1400.00,1492.54
602283,1400.00,1485.88
602293,1400.00,1497.01
602303,1400.00,1503.76
602313,1400.00,1501.50
602323,1400.00,1492.54
602333,1400.00,1490.31
602343,1400.00,1499.25
602353,1400.00,1494.77
602363,1400.00,1488.10
602373,1400.00,1499.25
602383,1400.00,1499.25
602393,1400.00,1485.88
602403,1400.00,1490.31
602413,1400.00,1503.76
602423,1400.00,1497.01
602433,1400.00,1485.88
602443,1400.00,1497.01
602453,1400.00,1501.50
602463,1400.00,1490.31
602473,1400.00,1490.31
602483,1400.00,1492.54
602493,1400.00,1499.25
602503,1400.00,1492.54
602513,1400.00,1488.10
602523,1400.00,1499.25
602533,1400.00,1501.50
602543,1400.00,1490.31
602553,1400.00,1485.88
602563,1400.00,1501.50
602573,1400.00,1494.77
602583,1400.00,1488.10
602593,1400.00,1499.25
602603,1400.00,1497.01
602613,1400.00,1488.10
602623,1400.00,1490.31
602633,1400.00,1503.76
602643,1400.00,1497.01
602653,1400.00,1485.88
602663,1400.00,1485.88
602673,1400.00,1494.77
602683,1400.00,1501.50
602693,1400.00,1488.10
602703,1400.00,1490.31
602713,1400.00,1503.76
602723,1400.00,1494.77
602733,1400.00,1485.88
602743,1400.00,1497.01
602753,1400.00,1501.50
602763,1400.00,1490.31
602773,1400.00,1490.31
602783,1400.00,1499.25
602793,1400.00,1494.77
602803,1400.00,1488.10
602813,1400.00,1497.01
602823,1400.00,1503.76
602833,1400.00,1488.10
602843,1400.00,1488.10
602853,1400.00,1488.10
602863,1400.00,1501.50
602873,1400.00,1497.01
602883,1400.00,1488.10
602893,1400.00,1497.01
602903,1400.00,1497.01
602913,1400.00,1490.31
602923,1400.00,1490.31
602933,1400.00,1501.50
602943,1400.00,1494.77
602953,1400.00,1483.68
602963,1400.00,1497.01
602973,1400.00,1501.50
602983,1400.00,1490.31
602993,1400.00,1490.31
603003,1400.00,1499.25
603013,1400.00,1499.25
603023,1400.00,1494.77
603033,1400.00,1488.10
603043,1400.00,1499.25
603053,1400.00,1501.50
603063,1400.00,1485.88
603073,1400.00,1490.31
603083,1400.00,1501.50
603093,1400.00,1497.01
603103,1400.00,1490.31
603113,1400.00,1494.77
603123,1400.00,1499.25
603133,1400.00,1490.31
603143,1400.00,1490.31
603153,1400.00,1503.76
603163,1400.00,1497.01
603173,1400.00,1483.68
603183,1400.00,1494.77
603193,1400.00,1494.77
603203,1400.00,1501.50
603213,1400.00,1490.31
603223,1400.00,1492.54
603233,1400.00,1499.25
603243,1400.00,1494.77
603253,1400.00,1488.10
603263,1400.00,1499.25
603273,1400.00,1501.50
603283,1400.00,1485.88
603293,1400.00,1490.31
603303,1400.00,1503.76
603313,1400.00,1497.01
603323,1400.00,1483.68
603333,1400.00,1497.01
603343,1400.00,1501.50
603353,1400.00,1490.31
603363,1400.00,1490.31
603373,1400.00,1490.31
603383,1400.00,1499.25
603393,1400.00,1494.77
603403,1400.00,1488.10
603413,1400.00,1499.25
603423,1400.00,1499.25
603433,1400.00,1488.10
603443,1400.00,1490.31
603453,1400.00,1501.50
603463,1400.00,1497.01
603473,1400.00,1485.88
603483,1400.00,1494.77
603493,1400.00,1501.50
603503,1400.00,1490.31
603513,1400.00,1492.54
603523,1400.00,1497.01
603533,1400.00,1497.01
603543,1400.00,1494.77
603553,1400.00,1488.10
603563,1400.00,1499.25
603573,1400.00,1499.25
603583,1400.00,1485.88
603593,1400.00,1490.31
603603,1400.00,1503.76
603613,1400.00,1497.01
603623,1400.00,1483.68
603633,1400.00,1494.77
603643,1400.00,1501.50
603653,1400.00,1490.31
603663,1400.00,1485.88
603673,1400.00,1499.25
603683,1400.00,1494.77
603693,1400.00,1497.01
603703,1400.00,1488.10
603713,1400.00,1494.77
603723,1400.00,1499.25
603733,1400.00,1488.10
603743,1400.00,1492.54
603753,1400.00,1503.76
603763,1400.00,1492.54
603773,1400.00,1488.10
603783,1400.00,1499.25
603793,1400.00,1501.50
603803,1400.00,1488.10
603813,1400.00,1485.88
603823,1400.00,1499.25
603833,1400.00,1494.77
603843,1400.00,1488.10
603853,1400.00,1497.01
603863,1400.00,1497.01
603873,1400.00,1499.25
603883,1400.00,1490.31
603893,1400.00,1490.31
603903,1400.00,1503.76
603913,1400.00,1497.01
603923,1400.00,1485.88
603933,1400.00,1494.77
603943,1400.00,1501.50
603953,1400.00,1490.31
603963,1400.00,1488.10
603973,1400.00,1499.25
603983,1400.00,1494.77
603993,1400.00,1488.10
604003,1400.00,1497.01
604013,1400.00,1499.25
604023,1400.00,1488.10
604033,1400.00,1488.10
604043,1400.00,1488.10
604053,1400.00,1501.50
604063,1400.00,1497.01
604073,1400.00,1483.68
604083,1400.00,1497.01
604093,1400.00,1501.50
604103,1400.00,1488.10
604113,1400.00,1492.54
604123,1400.00,1497.01
604133,1400.00,1494.77
604143,1400.00,1488.10
604153,1400.00,1499.25
604163,1400.00,1499.25
604173,1400.00,1488.10
604183,1400.00,1490.31
604193,1400.00,1503.76
604203,1400.00,1503.76
604213,1400.00,1497.01
604223,1400.00,1483.68
604233,1400.00,1494.77
604243,1400.00,1501.50
604253,1400.00,1490.31
604263,1400.00,1490.31
604273,1400.00,1499.25
604283,1400.00,1494.77
604293,1400.00,1488.10
604303,1400.00,1499.25
604313,1400.00,1497.01
604323,1400.00,1485.88
604333,1400.00,1490.31
604343,1400.00,1501.50
604353,1400.00,1497.01
604363,1400.00,1483.68
604373,1400.00,1483.68
604383,1400.00,1497.01
604393,1400.00,1503.76
604403,1400.00,1490.31
604413,1400.00,1490.31
604423,1400.00,1499.25
604433,1400.00,1494.77
604443,1400.00,1488.10
604453,1400.00,1499.25
604463,1400.00,1499.25
604473,1400.00,1485.88
604483,1400.00,1490.31
604493,1400.00,1501.50
604503,1400.00,1494.77
604513,1400.00,1483.68
604523,1400.00,1497.01
604533,1400.00,1501.50
604543,1400.00,1501.50
604553,1400.00,1490.31
604563,1400.00,1490.31
604573,1400.00,1497.01
604583,1400.00,1492.54
604593,1400.00,1488.10
604603,1400.00,1497.01
604613,1400.00,1501.50
604623,1400.00,1488.10
604633,1400.00,1488.10
604643,1400.00,1501.50
604653,1400.00,1497.01
604663,1400.00,1490.31
604673,1400.00,1497.01
604683,1400.00,1501.50
604693,1400.00,1488.10
604703,1400.00,1490.31
604713,1400.00,1503.76
604723,1400.00,1503.76
604733,1400.00,1494.77
604743,1400.00,1485.88
604753,1400.00,1494.77
604763,1400.00,1503.76
604773,1400.00,1490.31
604783,1400.00,1485.88
604793,1400.00,1499.25
604803,1400.00,1494.77
604813,1400.00,1488.10
604823,1400.00,1497.01
604833,1400.00,1497.01
604843,1400.00,1488.10
604853,1400.00,1490.31
604863,1400.00,1503.76
604873,1400.00,1494.77
604883,1400.00,1485.88
604893,1400.00,1483.68
604903,1400.00,1497.01
604913,1400.00,1501.50
604923,1400.00,1492.54
604933,1400.00,1485.88
604943,1400.00,1501.50
604953,1400.00,1497.01
604963,1400.00,1488.10
604973,1400.00,1499.25
604983,1400.00,1499.25
604993,1400.00,1485.88
605003,1400.00,1488.10
605013,1400.00,1503.76
605023,1400.00,1497.01
605033,1400.00,1488.10
605043,1400.00,1494.77
605053,1400.00,1501.50
605063,1400.00,1488.10
605073,1400.00,1490.31
605083,1400.00,1490.31
605093,1400.00,1503.76
605103,1400.00,1494.77
605113,1400.00,1485.88
605123,1400.00,1499.25
605133,1400.00,1501.50
605143,1400.00,1490.31
605153,1400.00,1488.10
605163,1400.00,1499.25
605173,1400.00,1497.01
605183,1400.00,1488.10
605193,1400.00,1499.25
605203,1400.00,1499.25
605213,1400.00,1488.10
605223,1400.00,1490.31
605233,1400.00,1503.76
605243,1400.00,1501.50
605253,1400.00,1497.01
605263,1400.00,1485.88
605273,1400.00,1494.77
605283,1400.00,1501.50
605293,1400.00,1490.31
605303,1400.00,1490.31
605313,1400.00,1501.50
605323,1400.00,1492.54
605333,1400.00,1485.88
605343,1400.00,1497.01
605353,1400.00,1501.50
605363,1400.00,1490.31
605373,1400.00,1490.31
605383,1400.00,1499.25
605393,1400.00,1494.77
605403,1400.00,1488.10
605413,1400.00,1499.25
605423,1400.00,1497.01
605433,1400.00,1501.50
605443,1400.00,1488.10
605453,1400.00,1488.10
605463,1400.00,1501.50
605473,1400.00,1497.01
605483,1400.00,1488.10
605493,1400.00,1494.77
605503,1400.00,1499.25
605513,1400.00,1490.31
605523,1400.00,1492.54
605533,1400.00,1503.76
605543,1400.00,1492.54
605553,1400.00,1485.88
605563,1400.00,1497.01
605573,1400.00,1501.50
605583,1400.00,1490.31
605593,1400.00,1490.31
605603,1400.00,1488.10
605613,1400.00,1499.25
605623,1400.00,1494.77
605633,1400.00,1490.31
605643,1400.00,1499.25
605653,1400.00,1501.50
605663,1400.00,1485.88
605673,1400.00,1490.31
605683,1400.00,1503.76
605693,1400.00,1497.01
605703,1400.00,1485.88
605713,1400.00,1497.01
605723,1400.00,1501.50
605733,1400.00,1490.31
605743,1400.00,1492.54
605753,1400.00,1497.01
605763,1400.00,1497.01
605773,1400.00,1494.77
605783,1400.00,1488.10
605793,1400.00,1499.25
605803,1400.00,1501.50
605813,1400.00,1490.31
605823,1400.00,1488.10
605833,1400.00,1501.50
605843,1400.00,1494.77
605853,1400.00,1485.88
605863,1400.00,1501.50
605873,1400.00,1499.25
605883,1400.00,1485.88
605893,1400.00,1488.10
605903,1400.00,1503.76
605913,1400.00,1497.01
605923,1400.00,1483.68
605933,1400.00,1494.77
605943,1400.00,1497.01
605953,1400.00,1501.50
605963,1400.00,1490.31
605973,1400.00,1490.31
605983,1400.00,1499.25
605993,1400.00,1494.77
606003,1400.00,1485.88
606013,1400.00,1497.01
606023,1400.00,1501.50
606033,1400.00,1485.88
606043,1400.00,1488.10
606053,1400.00,1501.50
606063,1400.00,1494.77
606073,1400.00,1488.10
606083,1400.00,1492.54
606093,1400.00,1499.25
606103,1400.00,1488.10
606113,1400.00,1490.31
606123,1400.00,1490.31
606133,1400.00,1503.76
606143,1400.00,1494.77
606153,1400.00,1485.88
606163,1400.00,1497.01
606173,1400.00,1501.50
606183,1400.00,1490.31
606193,1400.00,1490.31
606203,1400.00,1499.25
606213,1400.00,1497.01
606223,1400.00,1488.10
606233,1400.00,1499.25
606243,1400.00,1501.50
606253,1400.00,1488.10
606263,1400.00,1488.10
606273,1400.00,1503.76
606283,1400.00,1497.01
606293,1400.00,1497.01
606303,1400.00,1488.10
606313,1400.00,1494.77
606323,1400.00,1501.50
606333,1400.00,1488.10
606343,1400.00,1492.54
606353,1400.00,1503.76
606363,1400.00,1492.54
606373,1400.00,1488.10
606383,1400.00,1497.01
606393,1400.00,1501.50
606403,1400.00,1490.31
606413,1400.00,1488.10
606423,1400.00,1497.01
606433,1400.00,1494.77
606443,1400.00,1488.10
606453,1400.00,1499.25
606463,1400.00,1503.76
606473,1400.00,1503.76
606483,1400.00,1485.88
606493,1400.00,1490.31
606503,1400.00,1501.50
606513,1400.00,1497.01
606523,1400.00,1490.31
606533,1400.00,1494.77
606543,1400.00,1499.25
606553,1400.00,1490.31
606563,1400.00,1490.31
606573,1400.00,1501.50
606583,1400.00,1494.77
606593,1400.00,1483.68
606603,1400.00,1497.01
606613,1400.00,1503.76
606623,1400.00,1490.31
606633,1400.00,1488.10
606643,1400.00,1499.25
606653,1400.00,1499.25
606663,1400.00,1497.01
606673,1400.00,1488.10
606683,1400.00,1499.25
606693,1400.00,1501.50
606703,1400.00,1488.10
606713,1400.00,1488.10
606723,1400.00,1501.50
606733,1400.00,1494.77
606743,1400.00,1490.31
606753,1400.00,1497.01
606763,1400.00,1499.25
606773,1400.00,1490.31
606783,1400.00,1490.31
606793,1400.00,1503.76
606803,1400.00,1497.01
606813,1400.00,1485.88
606823,1400.00,1483.68
606833,1400.00,1497.01
606843,1400.00,1501.50
606853,1400.00,1490.31
606863,1400.00,1490.31
606873,1400.00,1499.25
606883,1400.00,1492.54
606893,1400.00,1485.88
606903,1400.00,1499.25
606913,1400.00,1501.50
606923,1400.00,1490.31
606933,1400.00,1488.10
606943,1400.00,1499.25
606953,1400.00,1497.01
606963,1400.00,1488.10
606973,1400.00,1497.01
606983,1400.00,1497.01
606993,1400.00,1488.10
607003,1400.00,1488.10
607013,1400.00,1490.31
607023,1400.00,1501.50
607033,1400.00,1494.77
607043,1400.00,1485.88
607053,1400.00,1494.77
607063,1400.00,1501.50
607073,1400.00,1488.10
607083,1400.00,1492.54
607093,1400.00,1499.25
607103,1400.00,1494.77
607113,1400.00,1488.10
607123,1400.00,1499.25
607133,1400.00,1501.50
607143,1400.00,1490.31
607153,1400.00,1485.88
607163,1400.00,1501.50
607173,1400.00,1497.01
607183,1400.00,1497.01
607193,1400.00,1488.10
607203,1400.00,1499.25
607213,1400.00,1501.50
607223,1400.00,1485.88
607233,1400.00,1488.10
607243,1400.00,1503.76
607253,1400.00,1497.01
607263,1400.00,1488.10
607273,1400.00,1494.77
607283,1400.00,1501.50
607293,1400.00,1490.31
607303,1400.00,1492.54
607313,1400.00,1503.76
607323,1400.00,1494.77
607333,1400.00,1485.88
607343,1400.00,1497.01
607353,1400.00,1503.76
607363,1400.00,1501.50
607373,1400.00,1490.31
607383,1400.00,1490.31
607393,1400.00,1499.25
607403,1400.00,1494.77
607413,1400.00,1485.88
607423,1400.00,1499.25
607433,1400.00,1501.50
607443,1400.00,1490.31
607453,1400.00,1488.10
607463,1400.00,1501.50
607473,1400.00,1497.01
607483,1400.00,1488.10
607493,1400.00,1499.25
607503,1400.00,1501.50
607513,1400.00,1488.10
607523,1400.00,1488.10
607533,1400.00,1501.50
607543,1400.00,1501.50
607553,1400.00,1497.01
607563,1400.00,1488.10
607573,1400.00,1492.54
607583,1400.00,1499.25
607593,1400.00,1488.10
607603,1400.00,1490.31
607613,1400.00,1503.76
607623,1400.00,1494.77
607633,1400.00,1485.88
607643,1400.00,1497.01
607653,1400.00,1503.76
607663,1400.00,1490.31
607673,1400.00,1488.10
607683,1400.00,1499.25
607693,1400.00,1494.77
607703,1400.00,1488.10
607713,1400.00,1488.10
607723,1400.00,1499.25
607733,1400.00,1501.50
607743,1400.00,1485.88
607753,1400.00,1490.31
607763,1400.00,1501.50
607773,1400.00,1497.01
607783,1400.00,1483.68
607793,1400.00,1497.01
607803,1400.00,1503.76
607813,1400.00,1490.31
607823,1400.00,1488.10
607833,1400.00,1499.25
607843,1400.00,1494.77
607853,1400.00,1485.88
607863,1400.00,1499.25
607873,1400.00,1499.25
607883,1400.00,1499.25
607893,1400.00,1485.88
607903,1400.00,1490.31
607913,1400.00,1503.76
607923,1400.00,1497.01
607933,1400.00,1483.68
607943,1400.00,1497.01
607953,1400.00,1501.50
607963,1400.00,1490.31
607973,1400.00,1488.10
607983,1400.00,1499.25
607993,1400.00,1494.77
608003,1400.00,1488.10
608013,1400.00,1499.25
608023,1400.00,1499.25
608033,1400.00,1485.88
608043,1400.00,1488.10
608053,1400.00,1490.31
608063,1400.00,1501.50
608073,1400.00,1497.01
608083,1400.00,1483.68
608093,1400.00,1494.77
608103,1400.00,1501.50
608113,1400.00,1490.31
608123,1400.00,1490.31
608133,1400.00,1499.25
608143,1400.00,1494.77
608153,1400.00,1488.10
608163,1400.00,1499.25
608173,1400.00,1497.01
608183,1400.00,1488.10
608193,1400.00,1490.31
608203,1400.00,1503.76
608213,1400.00,1494.77
608223,1400.00,1494.77
608233,1400.00,1485.88
608243,1400.00,1497.01
608253,1400.00,1501.50
608263,1400.00,1490.31
608273,1400.00,1485.88
608283,1400.00,1499.25
608293,1400.00,1497.01
608303,1400.00,1488.10
608313,1400.00,1497.01
608323,1400.00,1497.01
608333,1400.00,1488.10
608343,1400.00,1490.31
608353,1400.00,1503.76
608363,1400.00,1492.54
608373,1400.00,1485.88
608383,1400.00,1485.88
608393,1400.00,1497.01
608403,1400.00,1501.50
608413,1400.00,1490.31
608423,1400.00,1488.10
608433,1400.00,1499.25
608443,1400.00,1497.01
608453,1400.00,1488.10
608463,1400.00,1499.25
608473,1400.00,1497.01
608483,1400.00,1488.10
608493,1400.00,1490.31
608503,1400.00,1503.76
608513,1400.00,1494.77
608523,1400.00,1483.68
608533,1400.00,1497.01
608543,1400.00,1501.50
608553,1400.00,1501.50
608563,1400.00,1492.54
608573,1400.00,1488.10
608583,1400.00,1499.25
608593,1400.00,1497.01
608603,1400.00,1488.10
608613,1400.00,1499.25
608623,1400.00,1501.50
608633,1400.00,1488.10
608643,1400.00,1490.31
608653,1400.00,1501.50
608663,1400.00,1494.77
608673,1400.00,1483.68
608683,1400.00,1494.77
608693,1400.00,1501.50
608703,1400.00,1490.31
608713,1400.00,1488.10
608723,1400.00,1490.31
608733,1400.00,1499.25
608743,1400.00,1494.77
608753,1400.00,1488.10
608763,1400.00,1499.25
608773,1400.00,1497.01
608783,1400.00,1488.10
608793,1400.00,1488.10
608803,1400.00,1503.76
608813,1400.00,1494.77
608823,1400.00,1483.68
608833,1400.00,1497.01
608843,1400.00,1501.50
608853,1400.00,1490.31
608863,1400.00,1488.10
608873,1400.00,1499.25
608883,1400.00,1494.77
608893,1400.00,1494.77
608903,1400.00,1488.10
608913,1400.00,1499.25
608923,1400.00,1499.25
608933,1400.00,1485.88
608943,1400.00,1488.10
608953,1400.00,1503.76
608963,1400.00,1497.01
608973,1400.00,1488.10
608983,1400.00,1494.77
608993,1400.00,1501.50
609003,1400.00,1490.31
609013,1400.00,1490.31
609023,1400.00,1501.50
609033,1400.00,1494.77
609043,1400.00,1485.88
609053,1400.00,1497.01
609063,1400.00,1497.01
609073,1400.00,1501.50
609083,1400.00,1485.88
609093,1400.00,1488.10
609103,1400.00,1501.50
609113,1400.00,1494.77
609123,1400.00,1488.10
609133,1400.00,1492.54
609143,1400.00,1501.50
609156,1450.00,1485.88
609166,1450.00,1497.01
609176,1450.00,1501.50
609186,1450.00,1488.10
609196,1450.00,1488.10
609206,1450.00,1501.50
609216,1450.00,1494.77
609226,1450.00,1481.48
609236,1450.00,1494.77
609246,1450.00,1501.50
609256,1450.00,1488.10
609266,1450.00,1488.10
609276,1450.00,1501.50
609286,1450.00,1494.77
609296,1450.00,1488.10
609306,1450.00,1497.01
609316,1450.00,1499.25
609326,1450.00,1490.31
609336,1450.00,1492.54
609346,1450.00,1492.54
609356,1450.00,1503.76
609366,1450.00,1499.25
609376,1450.00,1494.77
609386,1450.00,1503.76
609396,1450.00,1503.76
609406,1450.00,1494.77
609416,1450.00,1497.01
609426,1450.00,1506.02
609436,1450.00,1501.50
609446,1450.00,1492.54
609456,1450.00,1501.50
609466,1450.00,1508.30
609476,1450.00,1492.54
609486,1450.00,1499.25
609496,1450.00,1508.30
609506,1450.00,1503.76
609516,1450.00,1490.31
609526,1450.00,1506.02
609536,1450.00,1506.02
609546,1450.00,1497.01
609556,1450.00,1494.77
609566,1450.00,1508.30
609576,1450.00,1497.01
609586,1450.00,1494.77
609596,1450.00,1501.50
609606,1450.00,1497.01
609616,1450.00,1497.01
609626,1450.00,1510.57
609636,1450.00,1499.25
609646,1450.00,1494.77
609656,1450.00,1503.76
609666,1450.00,1510.57
609676,1450.00,1497.01
609686,1450.00,1494.77
609696,1450.00,1508.30
609706,1450.00,1501.50
609716,1450.00,1492.54
609726,1450.00,1506.02
609736,1450.00,1506.02
609746,1450.00,1497.01
609756,1450.00,1499.25
609766,1450.00,1508.30
609776,1450.00,1503.76
609786,1450.00,1490.31
609796,1450.00,1506.02
609806,1450.00,1508.30
609816,1450.00,1494.77
609826,1450.00,1499.25
609836,1450.00,1510.57
609846,1450.00,1501.50
609856,1450.00,1497.01
609866,1450.00,1501.50
609876,1450.00,1508.30
609886,1450.00,1497.01
609896,1450.00,1497.01
609906,1450.00,1508.30
609916,1450.00,1501.50
609926,1450.00,1494.77
609936,1450.00,1506.02
609946,1450.00,1506.02
609956,1450.00,1499.25
609966,1450.00,1499.25
609976,1450.00,1510.57
609986,1450.00,1503.76
609996,1450.00,1492.54
610006,1450.00,1503.76
610016,1450.00,1510.57
610026,1450.00,1494.77
610036,1450.00,1497.01
610046,1450.00,1510.57
610056,1450.00,1501.50
610066,1450.00,1497.01
610076,1450.00,1503.76
610086,1450.00,1508.30
610096,1450.00,1499.25
610106,1450.00,1494.77
610116,1450.00,1510.57
610126,1450.00,1501.50
610136,1450.00,1503.76
610146,1450.00,1508.30
610156,1450.00,1497.01
610166,1450.00,1499.25
610176,1450.00,1506.02
610186,1450.00,1501.50
610196,1450.00,1497.01
610206,1450.00,1503.76
610216,1450.00,1508.30
610226,1450.00,1492.54
610236,1450.00,1497.01
610246,1450.00,1510.57
610256,1450.00,1501.50
610266,1450.00,1497.01
610276,1450.00,1506.02
610286,1450.00,1508.30
610296,1450.00,1497.01
610306,1450.00,1494.77
610316,1450.00,1510.57
610326,1450.00,1503.76
610336,1450.00,1492.54
610346,1450.00,1506.02
610356,1450.00,1508.30
610366,1450.00,1497.01
610376,1450.00,1499.25
610386,1450.00,1508.30
610396,1450.00,1506.02
610406,1450.00,1494.77
610416,1450.00,1503.76
